gi,ei,dsc,def_id,team_id,player_name,year
0022500955,11,Banchero Driving Finger Roll Layup (2 PTS) (Bane 1 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500955,94,MISS Wagner 5' Driving Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500955,151,MISS Wagner 1' Running Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500955,318,da Silva 2' Cutting Layup Shot (9 PTS) (Bane 4 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500955,337,MISS Banchero 25' 3PT Step Back Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500955,352,MISS Banchero 10' Driving Floating Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500955,392,da Silva 1' Running Layup (16 PTS) (Suggs 7 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500955,414,MISS Banchero 4' Running Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500955,491,MISS Howard 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500955,496,Banchero 1' Driving Layup (10 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500955,637,MISS Carter 26' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500955,650,MISS Banchero 26' 3PT Pullup Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500955,762,Suggs 26' 3PT Pullup Jump Shot (26 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500955,772,MISS Suggs 26' 3PT Pullup Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500955,218,MISS Suggs Tip Layup Shot,1642267,1610612764,Bub Carrington,2026
0022500955,222,MISS Suggs 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500955,358,MISS Carter 27' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500955,496,Banchero 1' Driving Layup (10 PTS),1642267,1610612764,Bub Carrington,2026
0022500955,514,MISS da Silva 27' 3PT Pullup Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500955,674,da Silva 24' 3PT Pullup Jump Shot (20 PTS) (Banchero 5 AST),1642267,1610612764,Bub Carrington,2026
0022500955,685,MISS Bane 8' Driving Layup,1642267,1610612764,Bub Carrington,2026
0022500955,244,Suggs 2' Driving Layup (7 PTS),1630264,1610612764,Anthony Gill,2026
0022500955,626,Bane 1' Driving Layup (16 PTS),1630264,1610612764,Anthony Gill,2026
0022500955,746,MISS Banchero 13' Step Back Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500955,774,MISS Bane 27' 3PT Step Back Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500955,20,MISS Riley 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500955,32,MISS Riley 27' 3PT Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500955,86,MISS Johnson 24' 3PT Running Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500955,245,Watkins 1' Driving Layup (2 PTS) (Carrington 2 AST),1630591,1610612753,Jalen Suggs,2026
0022500955,320,MISS Johnson 11' Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500955,397,Young 10' Driving Floating Jump Shot (11 PTS),1630591,1610612753,Jalen Suggs,2026
0022500955,407,MISS Sarr 13' Turnaround Fadeaway Shot,1630591,1610612753,Jalen Suggs,2026
0022500955,560,MISS Champagnie 4' Driving Layup,1630591,1610612753,Jalen Suggs,2026
0022500955,588,MISS Watkins 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500955,596,MISS Vukcevic 10' Running Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500955,648,Riley 9' Pullup Jump Shot (8 PTS),1630591,1610612753,Jalen Suggs,2026
0022500955,664,Carrington 19' Pullup Jump Shot (12 PTS),1630591,1610612753,Jalen Suggs,2026
0022500955,721,Coulibaly 27' 3PT Pullup Jump Shot (24 PTS),1630591,1610612753,Jalen Suggs,2026
0022500955,259,Young 26' 3PT Step Back Jump Shot (7 PTS),1629048,1610612753,Goga Bitadze,2026
0022500955,265,MISS Sarr 6' Floating Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500955,275,Riley 26' 3PT Jump Shot (4 PTS) (Young 2 AST),1629048,1610612753,Goga Bitadze,2026
0022500955,285,Sarr 3PT Jump Shot (11 PTS) (Black 1 AST),1629048,1610612753,Goga Bitadze,2026
0022500955,295,Sarr 2' Alley Oop Dunk (13 PTS) (Young 3 AST),1629048,1610612753,Goga Bitadze,2026
0022500955,113,MISS Sarr 25' 3PT Pullup Jump Shot,1641724,1610612753,Jett Howard,2026
0022500955,138,MISS Watkins 25' 3PT Jump Shot,1641724,1610612753,Jett Howard,2026
0022500955,177,Vukcevic 2' Driving Layup (2 PTS) (Cooper 1 AST),1641724,1610612753,Jett Howard,2026
0022500955,221,Champagnie 3' Driving Layup (4 PTS),1641724,1610612753,Jett Howard,2026
0022500955,478,MISS Johnson 6' Turnaround Jump Shot,1641724,1610612753,Jett Howard,2026
0022500955,489,MISS Coulibaly 25' 3PT Pullup Jump Shot,1641724,1610612753,Jett Howard,2026
0022500955,545,MISS Carrington 26' 3PT Pullup Jump Shot,1641724,1610612753,Jett Howard,2026
0022500955,577,Watkins 26' 3PT Jump Shot (7 PTS) (Black 2 AST),1641724,1610612753,Jett Howard,2026
0022500955,581,Champagnie 2' Driving Layup (12 PTS) (Watkins 1 AST),1641724,1610612753,Jett Howard,2026
0022500955,226,Howard 3PT Jump Shot (10 PTS) (Bane 3 AST),1642364,1610612764,Jamir Watkins,2026
0022500955,241,Suggs 4' Driving Finger Roll Layup (5 PTS) (Carter Jr. 2 AST),1642364,1610612764,Jamir Watkins,2026
0022500955,244,Suggs 2' Driving Layup (7 PTS),1642364,1610612764,Jamir Watkins,2026
0022500955,543,MISS Bane 11' Driving Floating Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500955,567,MISS Howard 5' Driving Floating Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500955,590,MISS Suggs 26' 3PT Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500955,36,Young 13' Driving Floating Jump Shot (2 PTS) (Coulibaly 2 AST),1630217,1610612753,Desmond Bane,2026
0022500955,145,Champagnie Tip Layup Shot (2 PTS),1630217,1610612753,Desmond Bane,2026
0022500955,153,MISS Coulibaly 26' 3PT Running Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500955,316,MISS Johnson 17' Pullup Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500955,339,MISS Sarr 27' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500955,343,MISS Johnson 26' 3PT Running Pull-Up Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500955,431,MISS Johnson 26' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500955,439,MISS Riley 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500955,569,MISS Watkins 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500955,181,MISS Cooper 4' Running Layup,1628975,1610612753,Jevon Carter,2026
0022500955,328,Young 2' Driving Layup (9 PTS),1628975,1610612753,Jevon Carter,2026
0022500955,485,Vukcevic 5' Running Jump Shot (4 PTS) (Johnson 1 AST),1628975,1610612753,Jevon Carter,2026
0022500955,639,Black 14' Pullup Jump Shot (7 PTS),1628975,1610612753,Jevon Carter,2026
0022500955,642,Carter BLOCK (1 BLK),1628975,1610612753,Jevon Carter,2026
0022500955,676,da Silva BLOCK (1 BLK),1628975,1610612753,Jevon Carter,2026
0022500955,679,Coulibaly Putback Layup (16 PTS),1628975,1610612753,Jevon Carter,2026
0022500955,136,Howard 25' 3PT Jump Shot (5 PTS) (Bane 2 AST),1630551,1610612764,Justin Champagnie,2026
0022500955,183,MISS Carter Jr. 26' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500955,190,MISS Carter Jr. 22' Turnaround Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500955,230,Carter Jr. 2' Cutting Dunk Shot (10 PTS) (Suggs 4 AST),1630551,1610612764,Justin Champagnie,2026
0022500955,260,MISS Suggs 27' 3PT Pullup Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500955,268,Banchero 1' Driving Dunk (6 PTS) (da Silva 2 AST),1630551,1610612764,Justin Champagnie,2026
0022500955,273,Suggs 1' Running Layup (9 PTS) (Penda 1 AST),1630551,1610612764,Justin Champagnie,2026
0022500955,514,MISS da Silva 27' 3PT Pullup Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500955,594,MISS Howard 3' Running Alley Oop Dunk Shot,1630551,1610612764,Justin Champagnie,2026
