gi,ei,dsc,def_id,team_id,player_name,year
0022500616,103,MISS Anderson 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500616,130,Filipowski 3PT Jump Shot (3 PTS) (Williams 1 AST),1629675,1610612750,Naz Reid,2026
0022500616,399,Mykhailiuk 5' Cutting Dunk Shot (4 PTS) (Nurkic 8 AST),1629675,1610612750,Naz Reid,2026
0022500616,435,Williams 4' Driving Dunk (6 PTS) (Collier 4 AST),1629675,1610612750,Naz Reid,2026
0022500616,471,George 4' Driving Layup (34 PTS) (Collier 6 AST),1629675,1610612750,Naz Reid,2026
0022500616,484,MISS Filipowski Tip Layup Shot,1629675,1610612750,Naz Reid,2026
0022500616,513,Nurkic 9' Floating Jump Shot (8 PTS) (Filipowski 2 AST),1629675,1610612750,Naz Reid,2026
0022500616,540,Bailey 24' 3PT Running Jump Shot (16 PTS) (Collier 9 AST),1629675,1610612750,Naz Reid,2026
0022500616,603,George 19' Pullup Jump Shot (40 PTS),1629675,1610612750,Naz Reid,2026
0022500616,9,MISS McDaniels 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500616,16,McDaniels 5' Driving Layup (2 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500616,35,Gobert 2' Layup (2 PTS) (McDaniels 2 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500616,61,MISS McDaniels 8' Turnaround Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500616,156,MISS Conley 26' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500616,393,Reid 24' 3PT Jump Shot (11 PTS) (DiVincenzo 6 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500616,7,MISS Bailey 17' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500616,11,George 19' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),203497,1610612750,Rudy Gobert,2026
0022500616,25,Nurkic 12' Floating Jump Shot (2 PTS) (George 2 AST),203497,1610612750,Rudy Gobert,2026
0022500616,43,Bailey 25' 3PT Pullup Jump Shot (3 PTS) (Nurkic 2 AST),203497,1610612750,Rudy Gobert,2026
0022500616,63,MISS George 25' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500616,71,MISS George 5' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500616,93,MISS Collier 5' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500616,220,George 6' Cutting Layup Shot (15 PTS) (Nurkic 4 AST),203497,1610612750,Rudy Gobert,2026
0022500616,255,George 17' Pullup Jump Shot (20 PTS) (Nurkic 5 AST),203497,1610612750,Rudy Gobert,2026
0022500616,259,MISS Clayton Jr. 4' Reverse Layup,203497,1610612750,Rudy Gobert,2026
0022500616,275,MISS Nurkic 7' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500616,313,Nurkic Tip Layup Shot (4 PTS),203497,1610612750,Rudy Gobert,2026
0022500616,343,MISS Nurkic 4' Running Dunk,203497,1610612750,Rudy Gobert,2026
0022500616,517,Bailey 4' Running Dunk (13 PTS) (Collier 7 AST),203497,1610612750,Rudy Gobert,2026
0022500616,631,Nurkic 3' Layup (12 PTS) (Filipowski 3 AST),203497,1610612750,Rudy Gobert,2026
0022500616,647,MISS Filipowski 24' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500613,115,Ighodaro 4' Layup (2 PTS) (Green 1 AST),1641737,1610612755,Adem Bona,2026
0022500613,307,Green 26' 3PT Pullup Jump Shot (7 PTS),1641737,1610612755,Adem Bona,2026
0022500613,313,Ighodaro 1' Cutting Dunk Shot (8 PTS) (Green 2 AST),1641737,1610612755,Adem Bona,2026
0022500613,318,Bona BLOCK (1 BLK),1641737,1610612755,Adem Bona,2026
0022500613,618,MISS Williams Tip Layup Shot,1641737,1610612755,Adem Bona,2026
0022500613,636,Ighodaro 16' Floating Jump Shot (12 PTS) (Goodwin 2 AST),1641737,1610612755,Adem Bona,2026
0022500613,640,Bona BLOCK (2 BLK),1641737,1610612755,Adem Bona,2026
0022500613,659,MISS Green 2' Driving Finger Roll Layup,1641737,1610612755,Adem Bona,2026
0022500613,664,Allen 3PT Jump Shot (16 PTS) (Booker 4 AST),1641737,1610612755,Adem Bona,2026
0022500613,680,MISS Green 1' Driving Reverse Layup,1641737,1610612755,Adem Bona,2026
0022500616,218,DiVincenzo 5' Driving Layup (5 PTS) (Hyland 2 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500616,257,MISS Edwards 14' Driving Floating Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500616,288,MISS McDaniels 12' Turnaround Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500616,519,MISS McDaniels 10' Driving Floating Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500613,65,Brooks 17' Step Back Jump Shot (2 PTS),203083,1610612755,Andre Drummond,2026
0022500613,154,MISS Green 21' Pullup Jump Shot,203083,1610612755,Andre Drummond,2026
