gi,ei,dsc,def_id,team_id,player_name,year
0022500151,166,Wade 1' Cutting Layup Shot (2 PTS) (Mitchell 2 AST),1630249,1610612737,Vít Krejčí,2026
0022500151,180,Mitchell 8' Driving Floating Jump Shot (11 PTS),1630249,1610612737,Vít Krejčí,2026
0022500151,505,MISS Nance Jr. 5' Running Layup,1630249,1610612737,Vít Krejčí,2026
0022500151,9,Hunter 2' Running Dunk (2 PTS) (Mitchell 1 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500151,31,Mitchell 26' 3PT Step Back Jump Shot (6 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500151,58,MISS Mitchell 25' 3PT Pullup Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500151,198,MISS Bryant 25' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500151,223,Tyson 1' Driving Layup (2 PTS),1642258,1610612737,Zaccharie Risacher,2026
0022500151,249,MISS Tyson 24' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500151,292,Porter Jr. 1' Running Dunk (2 PTS) (Nance Jr. 1 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500151,450,MISS Tyson 26' 3PT Running Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500153,14,MISS Robinson Tip Layup Shot,1630171,1610612741,Isaac Okoro,2026
0022500153,66,MISS Anunoby 25' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500153,95,Hart 6' Driving Floating Jump Shot (2 PTS) (Bridges 2 AST),1630171,1610612741,Isaac Okoro,2026
0022500153,262,Clarkson 25' 3PT Running Jump Shot (8 PTS) (Hart 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500153,293,Anunoby 25' 3PT Jump Shot (8 PTS) (Hart 2 AST),1630171,1610612741,Isaac Okoro,2026
0022500153,378,Anunoby 1' Running Dunk (14 PTS) (Bridges 6 AST),1630171,1610612741,Isaac Okoro,2026
0022500153,419,MISS Hart 5' Driving Floating Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500153,520,MISS Bridges 25' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500153,534,MISS Anunoby 24' 3PT Step Back Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500153,542,Clarkson 3' Driving Finger Roll Layup (15 PTS) (Anunoby 4 AST),1630171,1610612741,Isaac Okoro,2026
0022500153,51,Okoro 2' Putback Layup (5 PTS),1628973,1610612752,Jalen Brunson,2026
0022500153,78,Huerter 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST),1628973,1610612752,Jalen Brunson,2026
