gi,ei,dsc,def_id,team_id,player_name,year
0022500448,96,MISS Brooks 9' Fadeaway Jumper,1628963,1610612764,Marvin Bagley III,2026
0022500448,102,MISS Booker 11' Pullup Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500448,125,MISS Bouyea 13' Pullup Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500448,145,MISS Richards 4' Driving Layup,1628963,1610612764,Marvin Bagley III,2026
0022500448,147,MISS Richards 3' Tip Layup Shot,1628963,1610612764,Marvin Bagley III,2026
0022500448,149,Bagley III BLOCK (1 BLK),1628963,1610612764,Marvin Bagley III,2026
0022500448,182,Richards 3' Cutting Dunk Shot (2 PTS) (Bouyea 2 AST),1628963,1610612764,Marvin Bagley III,2026
0022500448,215,MISS Richards 3' Tip Layup Shot,1628963,1610612764,Marvin Bagley III,2026
0022500448,478,MISS Richards 4' Tip Layup Shot,1628963,1610612764,Marvin Bagley III,2026
0022500448,505,MISS Bouyea 5' Driving Floating Jump Shot,1628963,1610612764,Marvin Bagley III,2026
0022500448,549,Bagley III BLOCK (3 BLK),1628963,1610612764,Marvin Bagley III,2026
0022500448,122,MISS Riley 6' Driving Hook Shot,1630208,1610612756,Nick Richards,2026
0022500448,132,Branham 15' Running Pull-Up Jump Shot (2 PTS) (Carrington 1 AST),1630208,1610612756,Nick Richards,2026
0022500448,140,Carrington 15' Pullup Jump Shot (2 PTS),1630208,1610612756,Nick Richards,2026
0022500448,160,MISS Bagley III 5' Driving Hook Shot,1630208,1610612756,Nick Richards,2026
0022500448,166,MISS Carrington 18' Pullup Jump Shot,1630208,1610612756,Nick Richards,2026
0022500448,189,MISS Bagley III 25' 3PT Jump Shot,1630208,1610612756,Nick Richards,2026
0022500448,463,MISS Riley 26' 3PT Jump Shot,1630208,1610612756,Nick Richards,2026
0022500448,482,MISS Carrington 17' Pullup Jump Shot,1630208,1610612756,Nick Richards,2026
0022500448,496,Champagnie 6' Cutting Layup Shot (4 PTS) (Branham 1 AST),1630208,1610612756,Nick Richards,2026
0022500448,552,Branham 5' Driving Layup (4 PTS) (Coulibaly 2 AST),1630208,1610612756,Nick Richards,2026
0022500448,118,Goodwin 22' Jump Shot (2 PTS) (Booker 1 AST),1631103,1610612764,Malaki Branham,2026
0022500448,149,Bagley III BLOCK (1 BLK),1631103,1610612764,Malaki Branham,2026
0022500448,170,MISS Bouyea 27' 3PT Jump Shot,1631103,1610612764,Malaki Branham,2026
0022500448,245,Goodwin 2' Putback Layup (4 PTS),1631103,1610612764,Malaki Branham,2026
0022500448,261,Brooks 4' Driving Finger Roll Layup (7 PTS),1631103,1610612764,Malaki Branham,2026
0022500448,272,MISS Brooks 12' Step Back Jump Shot,1631103,1610612764,Malaki Branham,2026
0022500448,292,Brooks 8' Fadeaway Jumper (9 PTS),1631103,1610612764,Malaki Branham,2026
0022500448,474,MISS Bouyea 29' 3PT Jump Shot,1631103,1610612764,Malaki Branham,2026
0022500448,501,Gillespie 3PT Jump Shot (19 PTS) (Bouyea 3 AST),1631103,1610612764,Malaki Branham,2026
0022500448,581,MISS Brooks 14' Fadeaway Jumper,1631103,1610612764,Malaki Branham,2026
0022500448,127,MISS Carrington 2' Driving Finger Roll Layup,1642853,1610612756,Rasheer Fleming,2026
0022500448,198,Carrington 10' Pullup Jump Shot (4 PTS) (T. Johnson 2 AST),1642853,1610612756,Rasheer Fleming,2026
0022500448,17,MISS McCollum 3' Driving Layup,1642345,1610612756,Oso Ighodaro,2026
0022500448,29,MISS T. Johnson 7' Driving Layup,1642345,1610612756,Oso Ighodaro,2026
0022500448,46,MISS Sarr 5' Running Layup,1642345,1610612756,Oso Ighodaro,2026
0022500448,53,McCollum 4' Driving Reverse Layup (2 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500448,64,MISS Sarr 23' Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500448,267,McCollum 18' Step Back Jump Shot (4 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500448,275,MISS Riley 9' Turnaround Fadeaway Shot,1642345,1610612756,Oso Ighodaro,2026
0022500448,293,McCollum 14' Pullup Jump Shot (8 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500448,308,Riley 26' 3PT Jump Shot (5 PTS) (Sarr 2 AST),1642345,1610612756,Oso Ighodaro,2026
0022500448,316,MISS Champagnie 24' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500448,352,T. Johnson 14' Step Back Jump Shot (23 PTS) (McCollum 4 AST),1642345,1610612756,Oso Ighodaro,2026
0022500448,370,MISS T. Johnson 22' Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500448,561,MISS Coulibaly 11' Turnaround Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500448,580,Bagley III 4' Floating Jump Shot (7 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500448,596,MISS McCollum 13' Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
