gi,ei,dsc,def_id,team_id,player_name,year
0022500286,35,MISS Larsson 8' Driving Floating Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500286,86,Larsson 1' Running Finger Roll Layup (2 PTS),1642843,1610612742,Cooper Flagg,2026
0022500286,118,MISS Fontecchio 25' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500286,260,MISS Fontecchio 2' Reverse Layup,1642843,1610612742,Cooper Flagg,2026
0022500286,317,MISS Larsson 26' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500286,337,Larsson 1' Running Finger Roll Layup (4 PTS) (Mitchell 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500286,357,MISS Ware 25' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500286,368,MISS Fontecchio 24' 3PT Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500286,400,MISS Larsson 9' Driving Floating Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500286,407,Larsson 26' 3PT Jump Shot (7 PTS) (Adebayo 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500286,427,MISS Adebayo 3' Layup,1642843,1610612742,Cooper Flagg,2026
0022500286,594,Jaquez Jr. 2' Driving Layup (12 PTS),1642843,1610612742,Cooper Flagg,2026
0022500286,608,MISS Adebayo 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500286,629,MISS Ware Tip Layup Shot,1642843,1610612742,Cooper Flagg,2026
0022500286,635,Herro 11' Driving Floating Jump Shot (20 PTS) (Mitchell 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500286,637,Mitchell 7' Driving Floating Jump Shot (8 PTS),1642843,1610612742,Cooper Flagg,2026
0022500286,656,Larsson 2' Driving Finger Roll Layup (9 PTS),1642843,1610612742,Cooper Flagg,2026
0022500286,23,MISS Herro 14' Step Back Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500286,69,Mitchell 7' Driving Floating Jump Shot (2 PTS),1630314,1610612742,Brandon Williams,2026
