gi,ei,dsc,def_id,team_id,player_name,year
0022501096,23,MISS Filipowski 6' Driving Layup,1628378,1610612739,Donovan Mitchell,2026
0022501096,35,Williams 4' Running Dunk (2 PTS) (Filipowski 2 AST),1628378,1610612739,Donovan Mitchell,2026
0022501096,111,Sensabaugh 3' Running Layup (2 PTS),1628378,1610612739,Donovan Mitchell,2026
0022501096,173,MISS Sensabaugh 9' Pullup Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022501096,198,MISS Filipowski 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022501096,202,MISS Chandler 8' Driving Floating Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022501096,307,Sensabaugh 26' 3PT Jump Shot (6 PTS) (Williams 3 AST),1628378,1610612739,Donovan Mitchell,2026
0022501096,374,Filipowski 4' Running Layup (20 PTS) (Sensabaugh 5 AST),1628378,1610612739,Donovan Mitchell,2026
0022501096,466,Konchar 30' 3PT Jump Shot (6 PTS) (Chandler 5 AST),1628378,1610612739,Donovan Mitchell,2026
0022501096,521,MISS Williams 4' Cutting Layup Shot,1628378,1610612739,Donovan Mitchell,2026
0022501096,523,MISS Chandler 26' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022501096,528,Sensabaugh 26' 3PT Jump Shot (14 PTS) (Konchar 1 AST),1628378,1610612739,Donovan Mitchell,2026
0022501096,659,Williams 12' Step Back Jump Shot (26 PTS),1628378,1610612739,Donovan Mitchell,2026
0022501096,104,MISS Konchar 3' Running Layup,1641854,1610612739,Craig Porter Jr.,2026
0022501096,111,Sensabaugh 3' Running Layup (2 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022501096,120,MISS Williams Tip Layup Shot,1641854,1610612739,Craig Porter Jr.,2026
0022501096,157,MISS Sensabaugh 25' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022501096,173,MISS Sensabaugh 9' Pullup Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022501096,404,MISS Bailey 21' Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022501096,455,Chandler 3PT Jump Shot (3 PTS) (Mbeng 4 AST),1641854,1610612739,Craig Porter Jr.,2026
0022501096,475,Chandler 4' Driving Finger Roll Layup (5 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022501096,477,MISS Chandler 13' Driving Floating Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022501096,480,Chandler 4' Finger Roll Layup (7 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022501096,508,MISS Williams 13' Pullup Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022501096,113,Filipowski 24' 3PT Jump Shot (10 PTS) (Williams 1 AST),203471,1610612739,Dennis Schröder,2026
0022501096,169,MISS Mbeng 12' Pullup Jump Shot,203471,1610612739,Dennis Schröder,2026
0022501096,182,MISS Bailey 21' Pullup Jump Shot,203471,1610612739,Dennis Schröder,2026
0022501096,204,MISS Bailey 24' 3PT Jump Shot,203471,1610612739,Dennis Schröder,2026
0022501096,209,MISS Chandler 8' Cutting Layup Shot,203471,1610612739,Dennis Schröder,2026
0022501096,408,MISS Mbeng 25' 3PT Jump Shot,203471,1610612739,Dennis Schröder,2026
0022501096,416,MISS Sensabaugh 4' Running Layup,203471,1610612739,Dennis Schröder,2026
0022501096,437,Bailey 25' 3PT Running Jump Shot (14 PTS) (Mbeng 2 AST),203471,1610612739,Dennis Schröder,2026
0022501096,447,Bailey 26' 3PT Pullup Jump Shot (17 PTS) (Mbeng 3 AST),203471,1610612739,Dennis Schröder,2026
0022501096,502,Sensabaugh 26' 3PT Pullup Jump Shot (11 PTS) (Williams 4 AST),203471,1610612739,Dennis Schröder,2026
0022501096,68,Mobley 4' Cutting Dunk Shot (6 PTS) (Harden 3 AST),1629723,1610612762,John Konchar,2026
0022501096,98,MISS Mitchell 25' 3PT Pullup Jump Shot,1629723,1610612762,John Konchar,2026
0022501096,184,Tomlin 3' Layup (2 PTS) (Proctor 1 AST),1629723,1610612762,John Konchar,2026
0022501096,293,Merrill 2' Driving Layup (4 PTS),1629723,1610612762,John Konchar,2026
0022501096,512,Mobley 3' Turnaround Hook Shot (26 PTS) (Porter Jr. 3 AST),1629723,1610612762,John Konchar,2026
0022501096,560,MISS Harden 11' Driving Floating Jump Shot,1629723,1610612762,John Konchar,2026
0022501096,581,MISS Merrill 25' 3PT Jump Shot,1629723,1610612762,John Konchar,2026
0022501096,617,Mobley 3' Alley Oop Dunk (31 PTS) (Merrill 3 AST),1629723,1610612762,John Konchar,2026
0022501096,622,Mobley 3' Layup (33 PTS) (Harden 14 AST),1629723,1610612762,John Konchar,2026
0022501096,650,MISS Merrill 25' 3PT Jump Shot,1629723,1610612762,John Konchar,2026
0022501096,23,MISS Filipowski 6' Driving Layup,1630596,1610612739,Evan Mobley,2026
0022501096,31,MISS Filipowski 6' Turnaround Hook Shot,1630596,1610612739,Evan Mobley,2026
0022501096,50,Filipowski 3' Cutting Layup Shot (2 PTS) (Bailey 1 AST),1630596,1610612739,Evan Mobley,2026
0022501096,54,Bailey 20' Pullup Jump Shot (6 PTS) (Filipowski 3 AST),1630596,1610612739,Evan Mobley,2026
0022501096,155,MISS Bailey 26' 3PT Pullup Jump Shot,1630596,1610612739,Evan Mobley,2026
0022501096,212,Mbeng 26' 3PT Step Back Jump Shot (3 PTS),1630596,1610612739,Evan Mobley,2026
0022501096,229,Bailey 8' Turnaround Fadeaway (11 PTS) (Mbeng 1 AST),1630596,1610612739,Evan Mobley,2026
0022501096,298,MISS Williams 25' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2026
0022501096,311,Sensabaugh 13' Pullup Jump Shot (8 PTS),1630596,1610612739,Evan Mobley,2026
0022501096,329,Williams 3' Layup (14 PTS) (Sensabaugh 4 AST),1630596,1610612739,Evan Mobley,2026
0022501096,352,Williams 18' Jump Shot (16 PTS) (Chandler 3 AST),1630596,1610612739,Evan Mobley,2026
0022501096,386,Williams 6' Step Back Jump Shot (20 PTS) (Chandler 4 AST),1630596,1610612739,Evan Mobley,2026
0022501096,389,MISS Sensabaugh 12' Driving Floating Jump Shot,1630596,1610612739,Evan Mobley,2026
0022501096,528,Sensabaugh 26' 3PT Jump Shot (14 PTS) (Konchar 1 AST),1630596,1610612739,Evan Mobley,2026
0022501096,615,MISS Williams 18' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2026
0022501096,639,Tshiebwe 5' Floating Jump Shot (6 PTS) (Mbeng 5 AST),1630596,1610612739,Evan Mobley,2026
0022501096,648,MISS Tshiebwe 12' Floating Jump Shot,1630596,1610612739,Evan Mobley,2026
0022501096,29,MISS Williams 25' 3PT Jump Shot,201935,1610612739,James Harden,2026
0022501096,54,Bailey 20' Pullup Jump Shot (6 PTS) (Filipowski 3 AST),201935,1610612739,James Harden,2026
0022501096,61,Bailey 3PT Running Jump Shot (9 PTS) (Sensabaugh 1 AST),201935,1610612739,James Harden,2026
0022501096,118,MISS Sensabaugh 8' Driving Floating Jump Shot,201935,1610612739,James Harden,2026
0022501096,252,Filipowski 4' Running Dunk (15 PTS),201935,1610612739,James Harden,2026
0022501096,258,MISS Bailey 26' 3PT Pullup Jump Shot,201935,1610612739,James Harden,2026
0022501096,333,MISS Williams 4' Driving Floating Jump Shot,201935,1610612739,James Harden,2026
0022501096,364,Williams 4' Driving Dunk (18 PTS) (Filipowski 5 AST),201935,1610612739,James Harden,2026
0022501096,368,Filipowski 3PT Jump Shot (18 PTS) (Bailey 3 AST),201935,1610612739,James Harden,2026
0022501096,389,MISS Sensabaugh 12' Driving Floating Jump Shot,201935,1610612739,James Harden,2026
0022501096,412,MISS Williams 8' Driving Layup,201935,1610612739,James Harden,2026
0022501096,447,Bailey 26' 3PT Pullup Jump Shot (17 PTS) (Mbeng 3 AST),201935,1610612739,James Harden,2026
0022501096,463,Tshiebwe 6' Floating Jump Shot (4 PTS) (Bailey 5 AST),201935,1610612739,James Harden,2026
0022501096,565,MISS Chandler 10' Driving Floating Bank Jump Shot,201935,1610612739,James Harden,2026
0022501096,585,Bailey 4' Driving Layup (19 PTS),201935,1610612739,James Harden,2026
0022501096,587,MISS Chandler 28' 3PT Step Back Jump Shot,201935,1610612739,James Harden,2026
0022501096,632,Williams 3' Running Dunk (24 PTS) (Konchar 2 AST),201935,1610612739,James Harden,2026
0022501096,20,MISS Harden 25' 3PT Jump Shot,1631113,1610612762,Kennedy Chandler,2026
0022501096,41,Merrill 4' Running Layup (2 PTS) (Mitchell 1 AST),1631113,1610612762,Kennedy Chandler,2026
0022501096,45,Mitchell 13' Driving Floating Jump Shot (2 PTS),1631113,1610612762,Kennedy Chandler,2026
0022501096,112,Schroder 6' Driving Layup (2 PTS),1631113,1610612762,Kennedy Chandler,2026
0022501096,206,Mitchell 3' Driving Layup (13 PTS) (Schroder 2 AST),1631113,1610612762,Kennedy Chandler,2026
0022501096,227,Mobley 3' Driving Layup (12 PTS) (Harden 5 AST),1631113,1610612762,Kennedy Chandler,2026
0022501096,253,MISS Merrill 25' 3PT Jump Shot,1631113,1610612762,Kennedy Chandler,2026
0022501096,296,Mobley 2' Dunk (14 PTS) (Mitchell 3 AST),1631113,1610612762,Kennedy Chandler,2026
0022501096,319,Mitchell 10' Driving Finger Roll Layup (17 PTS),1631113,1610612762,Kennedy Chandler,2026
0022501096,384,Ellis 8' Driving Hook Shot (6 PTS) (Harden 10 AST),1631113,1610612762,Kennedy Chandler,2026
0022501096,473,Mitchell 28' 3PT Jump Shot (26 PTS) (Schroder 3 AST),1631113,1610612762,Kennedy Chandler,2026
0022501096,504,MISS Mitchell 24' 3PT Pullup Jump Shot,1631113,1610612762,Kennedy Chandler,2026
0022501096,510,MISS Mitchell 25' 3PT Running Jump Shot,1631113,1610612762,Kennedy Chandler,2026
0022501096,577,MISS Merrill 3PT Jump Shot,1631113,1610612762,Kennedy Chandler,2026
0022501096,629,Chandler BLOCK (1 BLK),1631113,1610612762,Kennedy Chandler,2026
0022501096,9,MISS Sensabaugh 27' 3PT Jump Shot,1631165,1610612739,Keon Ellis,2026
0022501096,18,Bailey 19' Pullup Jump Shot (4 PTS) (Chandler 1 AST),1631165,1610612739,Keon Ellis,2026
0022501096,43,MISS Filipowski 25' 3PT Jump Shot,1631165,1610612739,Keon Ellis,2026
0022501096,54,Bailey 20' Pullup Jump Shot (6 PTS) (Filipowski 3 AST),1631165,1610612739,Keon Ellis,2026
0022501096,70,MISS Bailey 19' Pullup Jump Shot,1631165,1610612739,Keon Ellis,2026
0022501096,248,Filipowski 26' 3PT Jump Shot (13 PTS) (Williams 2 AST),1631165,1610612739,Keon Ellis,2026
0022501096,386,Williams 6' Step Back Jump Shot (20 PTS) (Chandler 4 AST),1631165,1610612739,Keon Ellis,2026
0022501096,620,MISS Chandler 7' Driving Finger Roll Layup,1631165,1610612739,Keon Ellis,2026
0022501096,627,MISS Chandler 25' 3PT Pullup Jump Shot,1631165,1610612739,Keon Ellis,2026
0022501096,636,MISS Chandler 3' Driving Reverse Layup,1631165,1610612739,Keon Ellis,2026
0022501096,644,MISS Williams 6' Driving Layup,1631165,1610612739,Keon Ellis,2026
0022501096,52,Mobley 4' Driving Dunk (4 PTS) (Harden 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022501096,59,MISS Mobley 6' Hook Shot,1642271,1610612762,Kyle Filipowski,2026
0022501096,72,Mobley 7' Turnaround Hook Shot (8 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501096,79,Harden 5' Driving Layup (4 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501096,106,Mitchell 3' Running Layup (7 PTS) (Harden 4 AST),1642271,1610612762,Kyle Filipowski,2026
0022501096,200,Proctor 24' 3PT Jump Shot (6 PTS) (Mobley 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022501096,233,Proctor Tip Layup Shot (8 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501096,265,Mitchell 14' Pullup Jump Shot (15 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501096,331,MISS Merrill 25' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501096,355,MISS Mobley 6' Driving Dunk,1642271,1610612762,Kyle Filipowski,2026
0022501096,388,Mitchell 3' Driving Finger Roll Layup (19 PTS),1642271,1610612762,Kyle Filipowski,2026
0022501096,410,Porter Jr. 11' Turnaround Jump Shot (2 PTS) (Harden 12 AST),1642271,1610612762,Kyle Filipowski,2026
0022501096,426,MISS Harden 25' 3PT Step Back Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022501096,130,MISS Schroder 8' Turnaround Hook Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501096,159,MISS Mitchell 3' Running Layup,1631131,1610612762,Oscar Tshiebwe,2026
0022501096,166,MISS Schroder 26' 3PT Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022501096,171,Mobley 2' Running Dunk (10 PTS) (Porter Jr. 1 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022501096,457,MISS Mitchell 12' Fadeaway Jumper,1631131,1610612762,Oscar Tshiebwe,2026
0022501096,476,Mitchell 25' 3PT Step Back Jump Shot (29 PTS),1631131,1610612762,Oscar Tshiebwe,2026
0022501096,586,Bryant 6' Driving Floating Bank Jump Shot (2 PTS),1631131,1610612762,Oscar Tshiebwe,2026
0022501096,610,Mobley 5' Layup (28 PTS) (Mitchell 4 AST),1631131,1610612762,Oscar Tshiebwe,2026
0022501096,634,MISS Mobley 2' Alley Oop Layup,1631131,1610612762,Oscar Tshiebwe,2026
0022501096,145,Williams 16' Step Back Jump Shot (6 PTS) (Sensabaugh 3 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022501096,182,MISS Bailey 21' Pullup Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022501096,186,MISS Konchar 9' Driving Floating Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022501096,544,Sensabaugh 7' Driving Floating Jump Shot (16 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022501096,13,Bailey 3' Cutting Layup Shot (2 PTS) (Filipowski 1 AST),1630241,1610612739,Sam Merrill,2026
0022501096,235,Williams 8' Driving Floating Bank Jump Shot (8 PTS),1630241,1610612739,Sam Merrill,2026
0022501096,311,Sensabaugh 13' Pullup Jump Shot (8 PTS),1630241,1610612739,Sam Merrill,2026
0022501096,317,MISS Chandler 8' Driving Floating Bank Jump Shot,1630241,1610612739,Sam Merrill,2026
0022501096,329,Williams 3' Layup (14 PTS) (Sensabaugh 4 AST),1630241,1610612739,Sam Merrill,2026
0022501096,573,MISS Bailey 12' Turnaround Fadeaway Shot,1630241,1610612739,Sam Merrill,2026
