gi,ei,dsc,def_id,team_id,player_name,year
0022501159,196,Bitadze Tip Layup Shot (10 PTS),1630538,1610612750,Bones Hyland,2026
0022501159,206,MISS Bane 2' Driving Layup,1630538,1610612750,Bones Hyland,2026
0022501159,437,MISS Cain 1' Running Layup,1630538,1610612750,Bones Hyland,2026
0022501159,444,Cain 5' Turnaround Jump Shot (4 PTS),1630538,1610612750,Bones Hyland,2026
0022501159,479,Cain 25' 3PT Jump Shot (8 PTS) (Bitadze 2 AST),1630538,1610612750,Bones Hyland,2026
0022501159,562,Carter 24' 3PT Jump Shot (6 PTS) (Bane 5 AST),1630538,1610612750,Bones Hyland,2026
0022501159,586,F. Wagner 2' Cutting Dunk Shot (17 PTS) (Bitadze 5 AST),1630538,1610612750,Bones Hyland,2026
0022501159,602,Carter 26' 3PT Jump Shot (9 PTS) (Bitadze 6 AST),1630538,1610612750,Bones Hyland,2026
0022501159,667,Phillips 3PT Jump Shot (6 PTS) (Shannon Jr. 5 AST),1630658,1610612753,Colin Castleton,2026
0022501159,119,Shannon Jr. 8' Driving Floating Jump Shot (2 PTS) (Anderson 2 AST),1641710,1610612753,Anthony Black,2026
0022501159,123,MISS Clark 11' Turnaround Jump Shot,1641710,1610612753,Anthony Black,2026
0022501159,161,Black BLOCK (2 BLK),1641710,1610612753,Anthony Black,2026
0022501159,210,Reid 3' Driving Reverse Layup (8 PTS) (McDaniels 1 AST),1641710,1610612753,Anthony Black,2026
0022501159,559,Clark 24' 3PT Jump Shot (3 PTS) (Shannon Jr. 3 AST),1641710,1610612753,Anthony Black,2026
0022501159,293,MISS Banchero 9' Fadeaway Jumper,1628978,1610612750,Donte DiVincenzo,2026
0022501159,305,MISS F. Wagner 1' Driving Layup,1628978,1610612750,Donte DiVincenzo,2026
0022501159,320,MISS Suggs 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022501159,327,F. Wagner 3' Driving Layup (6 PTS) (Suggs 4 AST),1628978,1610612750,Donte DiVincenzo,2026
0022501159,393,MISS Suggs 26' 3PT Pullup Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
