gi,ei,dsc,def_id,team_id,player_name,year
0042500211,583,MISS Edwards 26' 3PT Jump Shot,1642359,1610612752,Pacôme Dadiet,2026
0042500211,633,Edwards 25' 3PT Jump Shot (8 PTS) (Watford 1 AST),1642359,1610612752,Pacôme Dadiet,2026
0042500211,151,McBride 10' Turnaround Jump Shot (5 PTS),1629656,1610612755,Quentin Grimes,2026
0042500211,206,Bridges 1' Running Dunk (4 PTS) (Hart 2 AST),1629656,1610612755,Quentin Grimes,2026
0042500211,307,Brunson 7' Driving Floating Jump Shot (18 PTS),1629656,1610612755,Quentin Grimes,2026
0042500211,483,McBride 27' 3PT Pullup Jump Shot (8 PTS),1629656,1610612755,Quentin Grimes,2026
0042500211,495,MISS McBride 25' 3PT Pullup Jump Shot,1629656,1610612755,Quentin Grimes,2026
0042500211,48,MISS Hart 1' Running Layup,202331,1610612755,Paul George,2026
0042500211,90,Brunson 16' Fadeaway Jumper (11 PTS),202331,1610612755,Paul George,2026
0042500211,92,Brunson 26' 3PT Pullup Jump Shot (14 PTS),202331,1610612755,Paul George,2026
0042500211,173,Anunoby 2' Driving Layup (9 PTS) (Towns 2 AST),202331,1610612755,Paul George,2026
0042500211,294,MISS Bridges 25' 3PT Jump Shot,202331,1610612755,Paul George,2026
0042500211,323,Brunson 26' 3PT Jump Shot (27 PTS) (Bridges 2 AST),202331,1610612755,Paul George,2026
0042500211,358,Anunoby 25' 3PT Jump Shot (18 PTS) (Bridges 3 AST),202331,1610612755,Paul George,2026
0042500211,525,Alvarado 26' 3PT Running Jump Shot (5 PTS) (Kolek 1 AST),1630570,1610612755,Trendon Watford,2026
0042500211,568,Dadiet 1' Alley Oop Layup (2 PTS) (Kolek 2 AST),1630570,1610612755,Trendon Watford,2026
0042500211,585,Kolek 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Diawara 1 AST),1630570,1610612755,Trendon Watford,2026
0042500211,639,MISS Shamet 25' 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0042500211,644,Hukporti 1' Dunk (5 PTS) (Dadiet 2 AST),1630570,1610612755,Trendon Watford,2026
0042500211,527,Barlow 11' Pullup Jump Shot (4 PTS) (Grimes 3 AST),1642278,1610612752,Tyler Kolek,2026
0042500211,533,Terry 24' 3PT Running Jump Shot (3 PTS) (Grimes 4 AST),1642278,1610612752,Tyler Kolek,2026
0042500211,539,MISS Walker 9' Floating Jump Shot,1642278,1610612752,Tyler Kolek,2026
0042500211,554,MISS Terry 6' Driving Floating Jump Shot,1642278,1610612752,Tyler Kolek,2026
0042500211,95,McBride 3PT Jump Shot (3 PTS) (Brunson 2 AST),1630178,1610612755,Tyrese Maxey,2026
0042500211,227,Bridges 10' Fadeaway Jumper (6 PTS),1630178,1610612755,Tyrese Maxey,2026
0042500211,248,MISS Anunoby 12' Fadeaway Jumper,1630178,1610612755,Tyrese Maxey,2026
0042500211,256,MISS Brunson 3PT Running Jump Shot,1630178,1610612755,Tyrese Maxey,2026
0042500211,348,Anunoby 1' Running Dunk (15 PTS) (Brunson 3 AST),1630178,1610612755,Tyrese Maxey,2026
0042500211,385,Bridges 3PT Jump Shot (14 PTS) (Hart 6 AST),1630178,1610612755,Tyrese Maxey,2026
0042500211,25,Brunson 17' Step Back Jump Shot (2 PTS),1642845,1610612755,VJ Edgecombe,2026
0042500211,44,MISS Bridges 3PT Turnaround Fadeaway Shot,1642845,1610612755,VJ Edgecombe,2026
0042500211,53,Brunson 12' Driving Floating Jump Shot (4 PTS) (Towns 1 AST),1642845,1610612755,VJ Edgecombe,2026
0042500211,73,Brunson 13' Pullup Jump Shot (7 PTS) (Robinson 1 AST),1642845,1610612755,VJ Edgecombe,2026
