gi,ei,dsc,def_id,team_id,player_name,year
0022500883,25,Gafford Putback Dunk (2 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500883,34,Williams 3' Running Layup (2 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500883,194,MISS Washington 25' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500883,198,MISS Washington 5' Driving Hook Shot,1631217,1610612766,Moussa Diabaté,2026
0022500883,291,MISS Middleton 17' Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500883,294,MISS Williams 25' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500883,576,Nembhard 29' 3PT Jump Shot (4 PTS) (Gafford 2 AST),1631217,1610612766,Moussa Diabaté,2026
0022500883,582,MISS Christie 27' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500883,602,Gafford 2' Alley Oop Dunk (10 PTS) (Nembhard 4 AST),1631217,1610612766,Moussa Diabaté,2026
0022500883,625,MISS Washington 4' Running Layup,1631217,1610612766,Moussa Diabaté,2026
0022500883,642,MISS Williams 4' Cutting Layup Shot,1631217,1610612766,Moussa Diabaté,2026
0022500883,27,Middleton 2' Driving Layup (2 PTS),1628970,1610612766,Miles Bridges,2026
0022500883,34,Williams 3' Running Layup (2 PTS),1628970,1610612766,Miles Bridges,2026
0022500883,40,MISS Middleton 14' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500883,43,MISS Washington 24' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500883,236,Washington 26' 3PT Jump Shot (7 PTS) (Poulakidas 2 AST),1628970,1610612766,Miles Bridges,2026
0022500883,278,MISS Gafford 2' Alley Oop Layup,1628970,1610612766,Miles Bridges,2026
0022500883,287,Middleton 8' Driving Floating Jump Shot (4 PTS),1628970,1610612766,Miles Bridges,2026
0022500883,297,Martin 1' Cutting Layup Shot (8 PTS) (Middleton 1 AST),1628970,1610612766,Miles Bridges,2026
0022500883,402,Middleton 14' Fadeaway Jumper (7 PTS) (Williams 1 AST),1628970,1610612766,Miles Bridges,2026
0022500883,473,MISS Martin 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500883,588,Bridges BLOCK (1 BLK),1628970,1610612766,Miles Bridges,2026
0022500883,596,MISS Middleton 2' Driving Hook Shot,1628970,1610612766,Miles Bridges,2026
0022500883,26,Knueppel 5' Driving Floating Jump Shot (2 PTS) (Ball 2 AST),1631108,1610612742,Max Christie,2026
0022500883,86,MISS Green 26' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500883,204,MISS Knueppel 26' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500883,346,MISS Knueppel 3PT Running Jump Shot,1631108,1610612742,Max Christie,2026
0022500883,360,MISS Williams 27' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500883,398,MISS Bridges 25' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500883,413,Bridges 5' Driving Layup (11 PTS),1631108,1610612742,Max Christie,2026
0022500883,434,MISS Green 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500883,501,MISS James 25' 3PT Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500883,533,James 3PT Jump Shot (8 PTS) (Kalkbrenner 2 AST),1631108,1610612742,Max Christie,2026
0022500883,591,MISS Ball 27' 3PT Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500883,633,MISS Ball 4' Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500883,640,MISS Bridges 3' Driving Hook Shot,1631108,1610612742,Max Christie,2026
0022500883,650,Connaughton 3PT Running Jump Shot (6 PTS) (Ball 9 AST),1631108,1610612742,Max Christie,2026
0022500883,111,MISS Martin 12' Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500883,210,Powell 1' Driving Dunk (2 PTS) (Washington 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500883,220,Williams 2' Running Layup (11 PTS) (Poulakidas 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500883,482,Powell 4' Driving Hook Shot (11 PTS) (Nembhard 2 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500883,498,Kalkbrenner BLOCK (1 BLK),1641750,1610612766,Ryan Kalkbrenner,2026
0022500883,513,Washington 3' Cutting Layup Shot (13 PTS) (Powell 3 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500883,527,MISS Williams 12' Turnaround Fadeaway Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500883,686,MISS Powell 6' Floating Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500883,337,MISS Nembhard 26' 3PT Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500883,341,Washington 3' Driving Layup (9 PTS) (Middleton 3 AST),1626192,1610612766,Pat Connaughton,2026
0022500883,576,Nembhard 29' 3PT Jump Shot (4 PTS) (Gafford 2 AST),1626192,1610612766,Pat Connaughton,2026
0022500883,590,Gafford 3' Putback Layup (8 PTS),1626192,1610612766,Pat Connaughton,2026
0022500883,625,MISS Washington 4' Running Layup,1626192,1610612766,Pat Connaughton,2026
0022500883,642,MISS Williams 4' Cutting Layup Shot,1626192,1610612766,Pat Connaughton,2026
0022500883,644,MISS Gafford Putback Layup,1626192,1610612766,Pat Connaughton,2026
0022500883,9,Miller 12' Pullup Jump Shot (2 PTS) (Ball 1 AST),1629023,1610612742,P.J. Washington,2026
0022500883,32,MISS Ball 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500883,49,MISS Diabate 3' Running Layup,1629023,1610612742,P.J. Washington,2026
0022500883,127,Miller 29' 3PT Pullup Jump Shot (10 PTS) (Williams 1 AST),1629023,1610612742,P.J. Washington,2026
0022500883,192,MISS Bridges 4' Driving Layup,1629023,1610612742,P.J. Washington,2026
0022500883,339,Williams 26' 3PT Jump Shot (6 PTS) (Ball 5 AST),1629023,1610612742,P.J. Washington,2026
