gi,ei,dsc,def_id,team_id,player_name,year
0022501156,8,MISS Christie 25' 3PT Jump Shot,1629636,1610612746,Darius Garland,2026
0022501156,19,Lopez BLOCK (1 BLK),1629636,1610612746,Darius Garland,2026
0022501156,214,MISS Poulakidas 25' 3PT Jump Shot,1629636,1610612746,Darius Garland,2026
0022501156,220,MISS Poulakidas 25' 3PT Jump Shot,1629636,1610612746,Darius Garland,2026
0022501156,234,MISS Thompson 24' 3PT Jump Shot,1629636,1610612746,Darius Garland,2026
0022501156,283,MISS Flagg 8' Driving Floating Jump Shot,1629636,1610612746,Darius Garland,2026
0022501156,285,MISS Flagg Tip Layup Shot,1629636,1610612746,Darius Garland,2026
0022501156,287,Garland BLOCK (1 BLK),1629636,1610612746,Darius Garland,2026
0022501156,402,MISS Middleton 10' Floating Jump Shot,1629636,1610612746,Darius Garland,2026
0022501156,554,MISS Poulakidas 24' 3PT Jump Shot,1629636,1610612746,Darius Garland,2026
0022501156,565,Nembhard 3' Driving Reverse Layup (10 PTS),1629636,1610612746,Darius Garland,2026
0022501156,613,MISS Christie 26' 3PT Running Jump Shot,1629636,1610612746,Darius Garland,2026
0022501156,640,MISS Thompson 27' 3PT Jump Shot,1629636,1610612746,Darius Garland,2026
0022501156,644,Thompson 2' Cutting Finger Roll Layup Shot (7 PTS) (Nembhard 7 AST),1629636,1610612746,Darius Garland,2026
0022501156,48,Flagg 5' Driving Floating Jump Shot (2 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022501156,58,MISS Thompson 27' 3PT Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022501156,67,MISS Bagley III 7' Floating Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022501156,83,Flagg 25' 3PT Step Back Jump Shot (7 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022501156,87,Flagg 2' Driving Dunk (9 PTS) (Nembhard 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022501156,101,Flagg 12' Driving Hook Shot (11 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022501156,244,Marshall 10' Driving Floating Jump Shot (4 PTS) (Flagg 1 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022501156,285,MISS Flagg Tip Layup Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022501156,372,Bagley III 2' Driving Dunk (19 PTS) (Flagg 2 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022501156,388,MISS Middleton 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022501156,395,MISS Marshall 9' Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022501156,402,MISS Middleton 10' Floating Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022501156,7,Lopez 4' Driving Dunk (2 PTS),203939,1610612742,Dwight Powell,2026
0022501156,17,Jones Jr. 6' Floating Jump Shot (4 PTS) (Dunn 1 AST),203939,1610612742,Dwight Powell,2026
0022501156,22,Garland 7' Pullup Jump Shot (2 PTS),203939,1610612742,Dwight Powell,2026
0022501156,181,MISS Collins 18' Jump Shot,203939,1610612742,Dwight Powell,2026
0022501156,188,MISS Mathurin 20' Pullup Jump Shot,203939,1610612742,Dwight Powell,2026
0022501156,196,Collins 26' 3PT Jump Shot (4 PTS) (Sanders 1 AST),203939,1610612742,Dwight Powell,2026
0022501156,321,Jones Jr. Tip Layup Shot (8 PTS),203939,1610612742,Dwight Powell,2026
0022501156,332,Leonard 26' 3PT Pullup Jump Shot (15 PTS),203939,1610612742,Dwight Powell,2026
0022501156,338,Leonard 1' Putback Layup (17 PTS),203939,1610612742,Dwight Powell,2026
0022501156,444,MISS Lopez 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2026
0022501156,463,MISS Mathurin 24' 3PT Pullup Jump Shot,203939,1610612742,Dwight Powell,2026
0022501156,556,MISS Collins 3PT Jump Shot,203939,1610612742,Dwight Powell,2026
0022501156,566,MISS Garland 1' Driving Layup,203939,1610612742,Dwight Powell,2026
0022501156,594,MISS Sanders 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2026
0022501156,599,MISS Garland 9' Pullup Jump Shot,203939,1610612742,Dwight Powell,2026
0022501156,110,Bagley III 7' Floating Jump Shot (4 PTS) (Thompson 1 AST),1628381,1610612746,John Collins,2026
0022501156,127,MISS Nembhard 27' 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022501156,152,Poulakidas 3PT Running Jump Shot (3 PTS) (Thompson 2 AST),1628381,1610612746,John Collins,2026
0022501156,180,Marshall 2' Running Layup (2 PTS),1628381,1610612746,John Collins,2026
0022501156,429,MISS Marshall 9' Turnaround Jump Shot,1628381,1610612746,John Collins,2026
0022501156,431,Middleton 23' Pullup Jump Shot (2 PTS),1628381,1610612746,John Collins,2026
0022501156,523,Bagley III Tip Layup Shot (21 PTS),1628381,1610612746,John Collins,2026
0022501156,541,Flagg 1' Running Dunk (25 PTS) (Nembhard 5 AST),1628381,1610612746,John Collins,2026
0022501156,546,MISS Nembhard 3' Running Layup,1628381,1610612746,John Collins,2026
0022501156,592,MISS Flagg 6' Driving Floating Jump Shot,1628381,1610612746,John Collins,2026
0022501156,625,MISS Nembhard 10' Turnaround Fadeaway Shot,1628381,1610612746,John Collins,2026
0022501156,630,MISS Johnson 26' 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022501156,664,Collins BLOCK (2 BLK),1628381,1610612746,John Collins,2026
0022501156,27,Lopez Putback Layup (4 PTS),1642843,1610612742,Cooper Flagg,2026
0022501156,125,Sanders 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),1642843,1610612742,Cooper Flagg,2026
0022501156,264,Garland 9' Driving Floating Jump Shot (10 PTS),1642843,1610612742,Cooper Flagg,2026
0022501156,319,MISS Jones Jr. Tip Dunk Shot,1642843,1610612742,Cooper Flagg,2026
0022501156,321,Jones Jr. Tip Layup Shot (8 PTS),1642843,1610612742,Cooper Flagg,2026
0022501156,335,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022501156,357,MISS Leonard 26' 3PT Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022501156,365,MISS Dunn 6' Driving Floating Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022501156,386,Leonard 7' Driving Floating Jump Shot (23 PTS) (Lopez 2 AST),1642843,1610612742,Cooper Flagg,2026
0022501156,390,MISS Dunn 3' Running Layup,1642843,1610612742,Cooper Flagg,2026
0022501156,397,Jones Jr. 25' 3PT Jump Shot (11 PTS) (Leonard 2 AST),1642843,1610612742,Cooper Flagg,2026
0022501156,441,MISS Jones Jr. 3' Driving Layup,1642843,1610612742,Cooper Flagg,2026
0022501156,460,MISS Collins 1' Driving Dunk,1642843,1610612742,Cooper Flagg,2026
0022501156,465,MISS Leonard 8' Driving Bank Hook Shot,1642843,1610612742,Cooper Flagg,2026
0022501156,562,MISS Sanders 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022501156,570,MISS Garland 25' 3PT Step Back Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022501156,611,MISS Mathurin 2' Cutting Dunk Shot,1642843,1610612742,Cooper Flagg,2026
0022501156,176,MISS Mathurin 25' 3PT Running Jump Shot,1642967,1610612742,John Poulakidas,2026
0022501156,260,MISS Dunn 26' 3PT Jump Shot,1642967,1610612742,John Poulakidas,2026
0022501156,299,Jones Jr. 2' Running Layup (6 PTS) (Garland 3 AST),1642967,1610612742,John Poulakidas,2026
0022501156,496,Leonard 24' 3PT Jump Shot (29 PTS) (Sanders 2 AST),1642967,1610612742,John Poulakidas,2026
0022501156,519,MISS Leonard 25' 3PT Pullup Jump Shot,1642967,1610612742,John Poulakidas,2026
0022501156,575,Garland 4' Running Layup (16 PTS) (Mathurin 3 AST),1642967,1610612742,John Poulakidas,2026
0022501156,667,MISS Christie 2' Running Layup,1642967,1610612742,John Poulakidas,2026
0022501156,19,Lopez BLOCK (1 BLK),202695,1610612746,Kawhi Leonard,2026
0022501156,23,MISS Middleton 14' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022501156,48,Flagg 5' Driving Floating Jump Shot (2 PTS),202695,1610612746,Kawhi Leonard,2026
0022501156,64,Bagley III 2' Driving Floating Jump Shot (2 PTS),202695,1610612746,Kawhi Leonard,2026
0022501156,114,Flagg 1' Running Alley Oop Dunk Shot (13 PTS) (Nembhard 2 AST),202695,1610612746,Kawhi Leonard,2026
0022501156,137,MISS Nembhard 23' Running Pull-Up Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022501156,279,Bagley III 25' 3PT Jump Shot (15 PTS) (Middleton 2 AST),202695,1610612746,Kawhi Leonard,2026
0022501156,395,MISS Marshall 9' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022501156,443,Flagg 6' Running Pull-Up Jump Shot (21 PTS),202695,1610612746,Kawhi Leonard,2026
0022501156,447,MISS Marshall 22' Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022501156,518,Nembhard 2' Driving Layup (8 PTS),202695,1610612746,Kawhi Leonard,2026
0022501156,521,MISS Poulakidas 4' Driving Layup,202695,1610612746,Kawhi Leonard,2026
0022501156,523,Bagley III Tip Layup Shot (21 PTS),202695,1610612746,Kawhi Leonard,2026
0022501156,133,MISS Flagg 23' Running Pull-Up Jump Shot,1641757,1610612746,Jordan Miller,2026
0022501156,148,Thompson 15' Pullup Jump Shot (2 PTS) (Nembhard 3 AST),1641757,1610612746,Jordan Miller,2026
0022501156,163,MISS Smith 3PT Jump Shot,1641757,1610612746,Jordan Miller,2026
0022501156,180,Marshall 2' Running Layup (2 PTS),1641757,1610612746,Jordan Miller,2026
0022501156,183,MISS Marshall 8' Pullup Jump Shot,1641757,1610612746,Jordan Miller,2026
0022501156,487,Thompson 27' 3PT Jump Shot (5 PTS) (Nembhard 4 AST),1641757,1610612746,Jordan Miller,2026
0022501156,495,Nembhard 15' Running Pull-Up Jump Shot (6 PTS),1641757,1610612746,Jordan Miller,2026
0022501156,523,Bagley III Tip Layup Shot (21 PTS),1641757,1610612746,Jordan Miller,2026
0022501156,558,MISS Flagg 25' 3PT Pullup Jump Shot,1641757,1610612746,Jordan Miller,2026
0022501156,572,Collins BLOCK (1 BLK),1641757,1610612746,Jordan Miller,2026
0022501156,596,MISS Christie 24' 3PT Running Jump Shot,1641757,1610612746,Jordan Miller,2026
0022501156,49,MISS Jones Jr. 26' 3PT Pullup Jump Shot,203114,1610612742,Khris Middleton,2026
0022501156,69,Leonard 26' 3PT Running Pull-Up Jump Shot (9 PTS),203114,1610612742,Khris Middleton,2026
0022501156,275,MISS Leonard 8' Driving Floating Jump Shot,203114,1610612742,Khris Middleton,2026
0022501156,277,MISS Lopez Tip Layup Shot,203114,1610612742,Khris Middleton,2026
0022501156,357,MISS Leonard 26' 3PT Pullup Jump Shot,203114,1610612742,Khris Middleton,2026
0022501156,371,Leonard 6' Driving Floating Jump Shot (21 PTS) (Jones Jr. 2 AST),203114,1610612742,Khris Middleton,2026
0022501156,433,MISS Jones Jr. 4' Alley Oop Layup,203114,1610612742,Khris Middleton,2026
0022501156,435,MISS Jones Jr. Tip Layup Shot,203114,1610612742,Khris Middleton,2026
0022501156,437,MISS Jones Jr. Tip Layup Shot,203114,1610612742,Khris Middleton,2026
0022501156,60,Garland 26' 3PT Running Jump Shot (8 PTS) (Jones Jr. 1 AST),202691,1610612742,Klay Thompson,2026
0022501156,154,MISS Collins 26' 3PT Jump Shot,202691,1610612742,Klay Thompson,2026
0022501156,245,MISS Garland 4' Driving Finger Roll Layup,202691,1610612742,Klay Thompson,2026
0022501156,463,MISS Mathurin 24' 3PT Pullup Jump Shot,202691,1610612742,Klay Thompson,2026
0022501156,524,Miller 9' Fadeaway Jumper (2 PTS),202691,1610612742,Klay Thompson,2026
0022501156,533,Garland 2' Driving Layup (14 PTS) (Mathurin 2 AST),202691,1610612742,Klay Thompson,2026
0022501156,568,Collins Tip Layup Shot (10 PTS),202691,1610612742,Klay Thompson,2026
0022501156,662,MISS Pedulla 25' 3PT Pullup Jump Shot,202691,1610612742,Klay Thompson,2026
0022501156,682,MISS Omier 1' Layup,202691,1610612742,Klay Thompson,2026
0022501156,693,MISS Pedulla 20' Pullup Jump Shot,202691,1610612742,Klay Thompson,2026
0022501156,15,MISS Marshall 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501156,39,MISS Marshall 11' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501156,55,MISS Christie 26' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501156,62,MISS Flagg 10' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501156,70,MISS Thompson 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501156,198,Christie 11' Pullup Jump Shot (2 PTS) (Powell 1 AST),1627739,1610612746,Kris Dunn,2026
0022501156,258,Bagley III 1' Driving Finger Roll Layup (10 PTS),1627739,1610612746,Kris Dunn,2026
0022501156,265,Bagley III 2' Cutting Dunk Shot (12 PTS) (Middleton 1 AST),1627739,1610612746,Kris Dunn,2026
0022501156,330,MISS Middleton 18' Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501156,333,MISS Marshall 4' Driving Layup,1627739,1610612746,Kris Dunn,2026
0022501156,354,MISS Flagg 1' Driving Layup,1627739,1610612746,Kris Dunn,2026
0022501156,363,MISS Flagg 20' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501156,443,Flagg 6' Running Pull-Up Jump Shot (21 PTS),1627739,1610612746,Kris Dunn,2026
0022501156,609,Smith 26' 3PT Jump Shot (3 PTS) (Christie 1 AST),1627739,1610612746,Kris Dunn,2026
0022501156,633,Smith 3PT Jump Shot (6 PTS) (Nembhard 6 AST),1627739,1610612746,Kris Dunn,2026
0022501156,123,Bagley III 6' Driving Hook Shot (6 PTS) (Smith 1 AST),1642920,1610612746,Kobe Sanders,2026
0022501156,171,Nembhard 10' Pullup Jump Shot (4 PTS),1642920,1610612746,Kobe Sanders,2026
0022501156,186,MISS Poulakidas 25' 3PT Step Back Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022501156,285,MISS Flagg Tip Layup Shot,1642920,1610612746,Kobe Sanders,2026
0022501156,287,Garland BLOCK (1 BLK),1642920,1610612746,Kobe Sanders,2026
0022501156,502,MISS Thompson 26' 3PT Step Back Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022501156,508,MISS Thompson 15' Pullup Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022501156,546,MISS Nembhard 3' Running Layup,1642920,1610612746,Kobe Sanders,2026
0022501156,601,Sanders BLOCK (1 BLK),1642920,1610612746,Kobe Sanders,2026
0022501156,617,MISS Smith 3PT Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022501156,625,MISS Nembhard 10' Turnaround Fadeaway Shot,1642920,1610612746,Kobe Sanders,2026
