gi,ei,dsc,def_id,team_id,player_name,year
0042500222,727,Knecht 1' Driving Layup (2 PTS) (Smith Jr. 1 AST),1630598,1610612760,Aaron Wiggins,2026
0042500222,730,MISS Smith Jr. 2' Cutting Layup Shot,1630598,1610612760,Aaron Wiggins,2026
0042500222,33,Hartenstein BLOCK (1 BLK),1642349,1610612760,Ajay Mitchell,2026
0042500222,206,Smart 6' Driving Layup (2 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500222,242,Reaves 25' 3PT Jump Shot (8 PTS) (Hachimura 1 AST),1642349,1610612760,Ajay Mitchell,2026
0042500222,255,MISS Reaves 12' Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500222,327,Hayes 2' Alley Oop Dunk (4 PTS) (L. James 5 AST),1642349,1610612760,Ajay Mitchell,2026
0042500222,360,Reaves 5' Driving Floating Jump Shot (15 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500222,382,MISS Smart 26' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500222,451,MISS Smart 5' Driving Floating Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500222,515,Smart 4' Layup (12 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500222,517,MISS Smart 4' Turnaround Hook Shot,1642349,1610612760,Ajay Mitchell,2026
0042500222,711,Smith Jr. 14' Step Back Jump Shot (2 PTS) (B. James 1 AST),1642349,1610612760,Ajay Mitchell,2026
