gi,ei,dsc,def_id,team_id,player_name,year
0022500652,650,MISS Johnson 26' 3PT Step Back Jump Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022500652,665,MISS Nembhard 14' Running Pull-Up Jump Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022500652,672,MISS Johnson 7' Driving Bank Hook Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022500652,675,Johnson 2' Driving Floating Jump Shot (8 PTS),1641748,1610612749,Andre Jackson Jr.,2026
0022500652,689,MISS Johnson 3' Driving Layup,1641748,1610612749,Andre Jackson Jr.,2026
0022500652,116,Prince 3PT Jump Shot (3 PTS) (Dieng 1 AST),1642358,1610612742,AJ Johnson,2026
0022500652,132,Rollins 1' Cutting Finger Roll Layup Shot (7 PTS) (Nance 1 AST),1642358,1610612742,AJ Johnson,2026
0022500652,170,Nance Tip Dunk Shot (2 PTS),1642358,1610612742,AJ Johnson,2026
0022500652,296,MISS Trent Jr. 25' 3PT Jump Shot,1642358,1610612742,AJ Johnson,2026
0022500652,512,MISS Rollins 3' Driving Reverse Layup,1642358,1610612742,AJ Johnson,2026
0022500652,520,MISS Rollins 28' 3PT Step Back Jump Shot,1642358,1610612742,AJ Johnson,2026
0022500652,663,MISS Prince 3PT Jump Shot,1642358,1610612742,AJ Johnson,2026
0022500652,688,Dieng 1' Driving Layup (11 PTS),1642358,1610612742,AJ Johnson,2026
0022500652,697,MISS Antetokounmpo 24' 3PT Running Jump Shot,1642358,1610612742,AJ Johnson,2026
0022500652,71,Kuzma 1' Driving Layup (6 PTS) (Rollins 2 AST),1630314,1610612742,Brandon Williams,2026
0022500652,101,MISS Green 6' Fadeaway Jumper,1630314,1610612742,Brandon Williams,2026
0022500652,294,Rollins 13' Pullup Jump Shot (15 PTS),1630314,1610612742,Brandon Williams,2026
0022500652,333,Kuzma 2' Driving Layup (15 PTS) (Rollins 5 AST),1630314,1610612742,Brandon Williams,2026
0022500652,337,MISS Trent Jr. 26' 3PT Running Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500652,377,MISS Sims Tip Dunk Shot,1630314,1610612742,Brandon Williams,2026
0022500652,386,Kuzma 2' Driving Finger Roll Layup (20 PTS),1630314,1610612742,Brandon Williams,2026
0022500652,392,MISS Sims 1' Tip Layup Shot,1630314,1610612742,Brandon Williams,2026
0022500652,414,MISS Trent Jr. 25' 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500652,575,Green 25' 3PT Running Jump Shot (14 PTS) (Dieng 4 AST),1630314,1610612742,Brandon Williams,2026
0022500652,590,Green 27' 3PT Pullup Jump Shot (17 PTS) (Nance 3 AST),1630314,1610612742,Brandon Williams,2026
0022500652,600,Nance 24' 3PT Running Pull-Up Jump Shot (8 PTS) (Rollins 9 AST),1630314,1610612742,Brandon Williams,2026
0022500652,7,MISS Kuzma 27' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500652,11,Kuzma 6' Driving Floating Jump Shot (2 PTS) (Turner 1 AST),1629655,1610612742,Daniel Gafford,2026
0022500652,15,MISS Turner 10' Turnaround Fadeaway Shot,1629655,1610612742,Daniel Gafford,2026
0022500652,32,Rollins 11' Step Back Jump Shot (2 PTS),1629655,1610612742,Daniel Gafford,2026
