gi,ei,dsc,def_id,team_id,player_name,year
0022501042,9,Jones 1' Driving Finger Roll Layup (2 PTS) (Giddey 1 AST),1641708,1610612745,Amen Thompson,2026
0022501042,54,MISS Richards 2' Cutting Layup Shot,1641708,1610612745,Amen Thompson,2026
0022501042,142,Sexton 11' Step Back Jump Shot (14 PTS),1641708,1610612745,Amen Thompson,2026
0022501042,204,MISS Buzelis 26' 3PT Pullup Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501042,283,MISS Sexton 20' Step Back Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501042,290,Dillingham 1' Driving Layup (4 PTS),1641708,1610612745,Amen Thompson,2026
0022501042,325,Jones 7' Floating Jump Shot (4 PTS) (Giddey 6 AST),1641708,1610612745,Amen Thompson,2026
0022501042,374,Richards Alley Oop Dunk (9 PTS) (Giddey 9 AST),1641708,1610612745,Amen Thompson,2026
0022501042,534,MISS Jones 8' Driving Floating Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501042,557,MISS Giddey 2' Driving Hook Shot,1641708,1610612745,Amen Thompson,2026
0022501042,564,MISS Dillingham 1' Driving Layup,1641708,1610612745,Amen Thompson,2026
0022501042,610,MISS Giddey 4' Driving Floating Jump Shot,1641708,1610612745,Amen Thompson,2026
0022501042,27,MISS Buzelis 3' Driving Floating Bank Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501042,35,MISS Giddey 26' 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501042,39,Richards 1' Alley Oop Dunk (2 PTS) (Buzelis 1 AST),1630578,1610612745,Alperen Sengun,2026
0022501042,69,MISS Miller 7' Floating Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501042,187,Smith 10' Floating Jump Shot (7 PTS) (Jones 5 AST),1630578,1610612745,Alperen Sengun,2026
0022501042,196,Williams 10' Turnaround Hook Shot (2 PTS) (Dillingham 1 AST),1630578,1610612745,Alperen Sengun,2026
0022501042,204,MISS Buzelis 26' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501042,214,MISS Smith 25' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501042,240,MISS Buzelis 2' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0022501042,250,MISS Dillingham 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501042,260,MISS Miller 2' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0022501042,293,Buzelis 1' Driving Layup (5 PTS),1630578,1610612745,Alperen Sengun,2026
0022501042,367,Richards 3PT Jump Shot (7 PTS) (Giddey 8 AST),1630578,1610612745,Alperen Sengun,2026
0022501042,377,MISS Jones 1' Driving Layup,1630578,1610612745,Alperen Sengun,2026
0022501042,379,Jones Driving Layup (6 PTS),1630578,1610612745,Alperen Sengun,2026
0022501042,451,MISS Giddey 25' 3PT Running Pull-Up Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501042,454,MISS Williams 27' 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501042,461,Miller 2' Cutting Layup Shot (12 PTS) (Sexton 2 AST),1630578,1610612745,Alperen Sengun,2026
0022501042,519,Miller Tip Dunk Shot (14 PTS),1630578,1610612745,Alperen Sengun,2026
0022501042,575,MISS Giddey 2' Driving Floating Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501042,590,MISS Richards 2' Alley Oop Layup,1630578,1610612745,Alperen Sengun,2026
0022501042,608,Buzelis 25' 3PT Pullup Jump Shot (18 PTS),1630578,1610612745,Alperen Sengun,2026
0022501042,618,MISS Richards 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501042,658,MISS Richards 2' Putback Layup,1630578,1610612745,Alperen Sengun,2026
0022501042,681,Miller 1' Driving Dunk (17 PTS) (Giddey 12 AST),1630578,1610612745,Alperen Sengun,2026
0022501042,693,MISS Giddey 26' 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2026
0022501042,695,Giddey 25' 3PT Jump Shot (14 PTS) (Jones 6 AST),1630578,1610612745,Alperen Sengun,2026
0022501042,348,MISS Giddey 1' Driving Layup,1628988,1610612745,Aaron Holiday,2026
0022501042,517,MISS Jones 2' Driving Layup,1628988,1610612745,Aaron Holiday,2026
0022501042,579,Dillingham 2' Driving Floating Bank Jump Shot (9 PTS),1628988,1610612745,Aaron Holiday,2026
0022501042,605,Jones 10' Driving Floating Jump Shot (11 PTS),1628988,1610612745,Aaron Holiday,2026
0022501042,152,MISS Miller 1' Cutting Layup Shot,203991,1610612745,Clint Capela,2026
0022501042,156,MISS Sexton 26' 3PT Jump Shot,203991,1610612745,Clint Capela,2026
0022501042,159,Smith 1' Cutting Dunk Shot (5 PTS) (Jones 4 AST),203991,1610612745,Clint Capela,2026
0022501042,163,MISS Sexton 7' Driving Floating Jump Shot,203991,1610612745,Clint Capela,2026
0022501042,59,MISS Sheppard 15' Pullup Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501042,112,Durant 1' Running Layup (6 PTS),1629012,1610612741,Collin Sexton,2026
0022501042,128,Thompson 7' Driving Floating Jump Shot (4 PTS),1629012,1610612741,Collin Sexton,2026
0022501042,154,MISS Durant 26' 3PT Running Pull-Up Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501042,165,MISS Finney-Smith 26' 3PT Running Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501042,257,MISS Sheppard 26' 3PT Pullup Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501042,294,Sheppard 25' 3PT Jump Shot (5 PTS) (Sengun 2 AST),1629012,1610612741,Collin Sexton,2026
0022501042,424,MISS Sheppard 26' 3PT Pullup Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501042,446,Sheppard 29' 3PT Pullup Jump Shot (8 PTS) (Sengun 7 AST),1629012,1610612741,Collin Sexton,2026
0022501042,449,MISS Sheppard 26' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501042,463,MISS Sheppard 26' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501042,528,Thompson 1' Driving Layup (19 PTS) (Sengun 8 AST),1629012,1610612741,Collin Sexton,2026
0022501042,594,MISS Holiday 24' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501042,260,MISS Miller 2' Driving Layup,1627827,1610612745,Dorian Finney-Smith,2026
0022501042,271,Miller 3PT Jump Shot (8 PTS) (Giddey 3 AST),1627827,1610612745,Dorian Finney-Smith,2026
0022501042,223,Smith 25' 3PT Jump Shot (10 PTS) (Dillingham 2 AST),1630256,1610612745,Jae'Sean Tate,2026
0022501042,21,Giddey 26' 3PT Running Jump Shot (3 PTS) (Jones 2 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501042,27,MISS Buzelis 3' Driving Floating Bank Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501042,31,Smith 26' 3PT Pullup Jump Shot (3 PTS) (Giddey 2 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501042,83,Sexton 26' 3PT Pullup Jump Shot (9 PTS) (Miller 3 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501042,219,MISS Buzelis 2' Running Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022501042,325,Jones 7' Floating Jump Shot (4 PTS) (Giddey 6 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501042,360,Buzelis 1' Driving Finger Roll Layup (7 PTS) (Giddey 7 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501042,496,MISS Sexton 25' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501042,629,MISS Jones 27' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2026
0022501042,635,Smith 1' Layup (12 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022501042,640,MISS Dillingham 2' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2026
0022501042,648,Giddey 6' Driving Floating Bank Jump Shot (10 PTS),1631095,1610612745,Jabari Smith Jr.,2026
0022501042,699,Buzelis 26' 3PT Jump Shot (21 PTS) (Smith 2 AST),1631095,1610612745,Jabari Smith Jr.,2026
0022501042,154,MISS Durant 26' 3PT Running Pull-Up Jump Shot,1630188,1610612741,Jalen Smith,2026
0022501042,213,Sengun 8' Turnaround Hook Shot (4 PTS),1630188,1610612741,Jalen Smith,2026
0022501042,307,MISS Eason 1' Driving Layup,1630188,1610612741,Jalen Smith,2026
0022501042,311,MISS Eason Tip Layup Shot,1630188,1610612741,Jalen Smith,2026
0022501042,380,MISS Sheppard 26' 3PT Jump Shot,1630188,1610612741,Jalen Smith,2026
0022501042,487,Smith Jr. 2' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST),1630188,1610612741,Jalen Smith,2026
0022501042,505,Sengun 6' Turnaround Hook Shot (22 PTS) (Durant 3 AST),1630188,1610612741,Jalen Smith,2026
0022501042,520,Sengun 6' Driving Hook Shot (24 PTS),1630188,1610612741,Jalen Smith,2026
0022501042,633,Smith Jr. 26' 3PT Jump Shot (6 PTS) (Holiday 2 AST),1630188,1610612741,Jalen Smith,2026
0022501042,638,Holiday 24' 3PT Jump Shot (3 PTS) (Sheppard 5 AST),1630188,1610612741,Jalen Smith,2026
0022501042,642,MISS Sheppard 26' 3PT Jump Shot,1630188,1610612741,Jalen Smith,2026
0022501042,676,Sengun 2' Driving Dunk (33 PTS) (Sheppard 6 AST),1630188,1610612741,Jalen Smith,2026
0022501042,11,MISS Thompson 4' Turnaround Bank Shot,1630581,1610612741,Josh Giddey,2026
0022501042,29,Thompson 6' Running Pull-Up Jump Shot (2 PTS) (Sheppard 1 AST),1630581,1610612741,Josh Giddey,2026
0022501042,77,Giddey BLOCK (1 BLK),1630581,1610612741,Josh Giddey,2026
0022501042,80,Eason Putback Layup (2 PTS),1630581,1610612741,Josh Giddey,2026
0022501042,107,Capela Tip Layup Shot (2 PTS),1630581,1610612741,Josh Giddey,2026
0022501042,114,MISS Eason 24' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022501042,216,Smith BLOCK (2 BLK),1630581,1610612741,Josh Giddey,2026
0022501042,339,Thompson 1' Running Layup (12 PTS),1630581,1610612741,Josh Giddey,2026
0022501042,344,MISS Thompson 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022501042,577,MISS Sheppard 26' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022501042,588,MISS Sengun 1' Cutting Layup Shot,1630581,1610612741,Josh Giddey,2026
0022501042,646,MISS Smith Jr. 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022501042,732,MISS Durant 28' 3PT Pullup Jump Shot,1630581,1610612741,Josh Giddey,2026
0022501042,465,Jones Driving Finger Roll Layup (8 PTS),1629006,1610612745,Josh Okogie,2026
0022501042,129,Miller 25' 3PT Jump Shot (3 PTS) (Jones 3 AST),201142,1610612745,Kevin Durant,2026
0022501042,152,MISS Miller 1' Cutting Layup Shot,201142,1610612745,Kevin Durant,2026
0022501042,167,Miller 12' Driving Floating Jump Shot (5 PTS),201142,1610612745,Kevin Durant,2026
0022501042,382,Giddey 25' 3PT Jump Shot (8 PTS) (Smith 1 AST),201142,1610612745,Kevin Durant,2026
0022501042,402,MISS Buzelis 1' Driving Layup,201142,1610612745,Kevin Durant,2026
0022501042,433,MISS Buzelis 29' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022501042,435,MISS Sexton Tip Dunk Shot,201142,1610612745,Kevin Durant,2026
0022501042,461,Miller 2' Cutting Layup Shot (12 PTS) (Sexton 2 AST),201142,1610612745,Kevin Durant,2026
0022501042,485,MISS Smith 3PT Step Back Jump Shot,201142,1610612745,Kevin Durant,2026
0022501042,614,MISS Buzelis 25' 3PT Running Pull-Up Jump Shot,201142,1610612745,Kevin Durant,2026
0022501042,644,Jones Running Layup (13 PTS) (Giddey 11 AST),201142,1610612745,Kevin Durant,2026
0022501042,706,Smith 3PT Jump Shot (15 PTS) (Giddey 13 AST),201142,1610612745,Kevin Durant,2026
