gi,ei,dsc,def_id,team_id,player_name,year
0022500418,18,L. James 16' Turnaround Fadeaway Bank Jump Shot (2 PTS),1628415,1610612756,Dillon Brooks,2026
0022500418,36,Williams BLOCK (1 BLK),1628415,1610612756,Dillon Brooks,2026
0022500418,39,Ayton 1' Putback Layup (2 PTS),1628415,1610612756,Dillon Brooks,2026
0022500418,47,MISS L. James 29' 3PT Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500418,69,MISS Smith Jr. 4' Running Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500418,94,Smart 1' Putback Layup (5 PTS),1628415,1610612756,Dillon Brooks,2026
0022500418,372,MISS L. James 20' Jump Shot,1628415,1610612756,Dillon Brooks,2026
0022500418,429,L. James 11' Driving Floating Jump Shot (23 PTS),1628415,1610612756,Dillon Brooks,2026
0022500418,457,Thiero 1' Driving Reverse Layup (2 PTS) (L. James 6 AST),1628415,1610612756,Dillon Brooks,2026
0022500418,9,MISS Booker 9' Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500418,17,Brooks 6' Fadeaway Jumper (2 PTS),1631222,1610612747,Jake LaRavia,2026
0022500418,51,Williams 1' Cutting Layup Shot (2 PTS) (Booker 2 AST),1631222,1610612747,Jake LaRavia,2026
0022500418,58,MISS Brooks 25' 3PT Running Pull-Up Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500418,214,MISS O'Neale 27' 3PT Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500418,217,MISS Gillespie 27' 3PT Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500418,229,O'Neale 26' 3PT Jump Shot (6 PTS) (Booker 3 AST),1631222,1610612747,Jake LaRavia,2026
0022500418,276,Goodwin 28' 3PT Jump Shot (3 PTS) (Booker 5 AST),1631222,1610612747,Jake LaRavia,2026
0022500418,281,Williams 1' Running Dunk (10 PTS) (O'Neale 2 AST),1631222,1610612747,Jake LaRavia,2026
0022500418,294,MISS Booker 10' Step Back Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500418,299,Booker 11' Pullup Jump Shot (11 PTS),1631222,1610612747,Jake LaRavia,2026
0022500418,308,MISS Brooks 10' Turnaround Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500418,374,MISS Booker 7' Turnaround Fadeaway Shot,1631222,1610612747,Jake LaRavia,2026
0022500418,472,Booker 2' Cutting Dunk Shot (21 PTS) (Goodwin 3 AST),1631222,1610612747,Jake LaRavia,2026
0022500418,114,Booker 7' Driving Layup (6 PTS) (Ighodaro 1 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022500418,150,Gillespie 1' Reverse Layup (2 PTS) (Ighodaro 2 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022500418,154,MISS Goodwin 26' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500418,162,Ighodaro 1' Cutting Dunk Shot (2 PTS) (Gillespie 2 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022500418,378,Gillespie 19' Pullup Jump Shot (7 PTS),1629020,1610612747,Jarred Vanderbilt,2026
0022500418,396,Brooks 31' 3PT Pullup Jump Shot (16 PTS) (Gillespie 5 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022500418,410,Brooks 27' 3PT Jump Shot (19 PTS) (O'Neale 3 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022500418,421,Brooks 2' Driving Floating Bank Jump Shot (23 PTS),1629020,1610612747,Jarred Vanderbilt,2026
0022500418,561,Gillespie 30' 3PT Jump Shot (16 PTS) (Bouyea 2 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022500418,593,Fleming 2' Running Reverse Dunk Shot (2 PTS) (Ighodaro 3 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022500418,597,MISS Gillespie 25' 3PT Pullup Jump Shot,1629020,1610612747,Jarred Vanderbilt,2026
0022500418,179,MISS Smart 1' Driving Layup,1631123,1610612756,Jamaree Bouyea,2026
0022500418,526,Bouyea BLOCK (1 BLK),1631123,1610612756,Jamaree Bouyea,2026
0022500418,581,Smith Jr. 8' Pullup Jump Shot (4 PTS) (Thiero 1 AST),1631123,1610612756,Jamaree Bouyea,2026
0022500418,639,Smith Jr. 10' Driving Floating Jump Shot (9 PTS),1631123,1610612756,Jamaree Bouyea,2026
0022500418,126,MISS Booker 26' 3PT Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500418,169,Bouyea 18' Step Back Jump Shot (8 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500418,92,MISS Smart 24' 3PT Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500418,94,Smart 1' Putback Layup (5 PTS),1630692,1610612756,Jordan Goodwin,2026
0022500418,130,MISS Reaves 26' 3PT Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500418,152,MISS L. James 11' Turnaround Fadeaway Shot,1630692,1610612756,Jordan Goodwin,2026
0022500418,181,Vanderbilt Tip Dunk Shot (2 PTS),1630692,1610612756,Jordan Goodwin,2026
0022500418,244,MISS Smith Jr. 15' Pullup Jump Shot,1630692,1610612756,Jordan Goodwin,2026
