gi,ei,dsc,def_id,team_id,player_name,year
0022500366,37,MISS Fox 8' Turnaround Fadeaway Shot,1630530,1610612740,Trey Murphy III,2026
0022500366,44,MISS Vassell 14' Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500366,71,Kornet 3' Layup (4 PTS) (Castle 3 AST),1630530,1610612740,Trey Murphy III,2026
0022500366,82,Barnes 25' 3PT Jump Shot (6 PTS) (Harper 1 AST),1630530,1610612740,Trey Murphy III,2026
0022500366,129,Murphy III BLOCK (1 BLK),1630530,1610612740,Trey Murphy III,2026
0022500366,276,MISS Castle 3' Driving Layup,1630530,1610612740,Trey Murphy III,2026
0022500366,313,MISS Barnes 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500366,359,MISS Fox 2' Driving Layup,1630530,1610612740,Trey Murphy III,2026
0022500366,377,MISS Vassell 28' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500366,395,MISS Castle 3' Floating Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500366,406,MISS Harper 2' Driving Layup,1630530,1610612740,Trey Murphy III,2026
0022500366,425,MISS Harper 2' Driving Reverse Layup,1630530,1610612740,Trey Murphy III,2026
0022500366,432,Barnes 5' Driving Hook Shot (24 PTS) (Harper 3 AST),1630530,1610612740,Trey Murphy III,2026
0022500366,454,MISS Olynyk 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500366,492,Olynyk Putback Layup (7 PTS),1630530,1610612740,Trey Murphy III,2026
0022500366,589,MISS Harper 24' 3PT Step Back Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500366,71,Kornet 3' Layup (4 PTS) (Castle 3 AST),1642274,1610612740,Yves Missi,2026
0022500366,106,Harper 2' Driving Layup (2 PTS),1642274,1610612740,Yves Missi,2026
0022500366,122,MISS Harper 20' Pullup Jump Shot,1642274,1610612740,Yves Missi,2026
0022500366,534,MISS Vassell 26' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022500366,551,Fox 7' Fadeaway Jumper (10 PTS) (Champagnie 1 AST),1642274,1610612740,Yves Missi,2026
