gi,ei,dsc,def_id,team_id,player_name,year
0022500263,150,MISS Love 27' 3PT Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500263,171,Grant 25' 3PT Jump Shot (8 PTS) (Hansen 1 AST),1631207,1610612741,Dalen Terry,2026
0022500263,263,MISS Love 14' Turnaround Fadeaway Shot,1631207,1610612741,Dalen Terry,2026
0022500263,286,Avdija 2' Driving Finger Roll Layup (9 PTS),1631207,1610612741,Dalen Terry,2026
0022500263,327,MISS Avdija 2' Driving Finger Roll Layup,1631207,1610612741,Dalen Terry,2026
0022500263,329,MISS Avdija 3PT Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500263,331,MISS Love 26' 3PT Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500263,522,Camara 4' Driving Finger Roll Layup (14 PTS),1631207,1610612741,Dalen Terry,2026
0022500263,580,MISS Love 28' 3PT Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500263,103,MISS Williams 8' Driving Floating Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500263,355,MISS Vucevic 5' Turnaround Hook Shot,1630166,1610612757,Deni Avdija,2026
0022500263,387,Vucevic 25' 3PT Jump Shot (17 PTS) (Huerter 1 AST),1630166,1610612757,Deni Avdija,2026
0022500263,393,MISS Giddey 6' Driving Floating Bank Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500263,483,Buzelis 1' Cutting Dunk Shot (11 PTS) (Giddey 10 AST),1630166,1610612757,Deni Avdija,2026
0022500263,500,Okoro 3PT Jump Shot (11 PTS) (Giddey 11 AST),1630166,1610612757,Deni Avdija,2026
0022500263,523,MISS Williams 1' Driving Reverse Layup,1630166,1610612757,Deni Avdija,2026
0022500263,544,Avdija BLOCK (1 BLK),1630166,1610612757,Deni Avdija,2026
0022500263,621,White 24' Jump Shot (21 PTS) (Terry 5 AST),1630166,1610612757,Deni Avdija,2026
0022500263,633,MISS Carter 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500263,635,Smith Tip Layup Shot (5 PTS),1630166,1610612757,Deni Avdija,2026
0022500263,649,MISS Smith 8' Driving Floating Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500263,731,Okoro 3' Driving Layup (13 PTS) (Giddey 13 AST),1630166,1610612757,Deni Avdija,2026
0022500263,768,MISS White 16' Pullup Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500263,140,MISS Murray 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500263,219,Cooke 5' Floating Jump Shot (2 PTS) (Grant 1 AST),1629632,1610612741,Coby White,2026
0022500263,376,Camara 2' Cutting Layup Shot (12 PTS) (Avdija 6 AST),1629632,1610612741,Coby White,2026
0022500263,385,MISS Murray 3' Running Layup,1629632,1610612741,Coby White,2026
0022500263,491,MISS Murray 25' 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500263,498,Clingan 2' Alley Oop Dunk (13 PTS) (Avdija 9 AST),1629632,1610612741,Coby White,2026
0022500263,529,MISS Hansen 1' Running Dunk,1629632,1610612741,Coby White,2026
0022500263,623,MISS Avdija 24' 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500263,701,Avdija 4' Driving Floating Jump Shot (26 PTS),1629632,1610612741,Coby White,2026
0022500263,709,MISS Camara 26' 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500263,729,Murray 2' Dunk (9 PTS) (Clingan 4 AST),1629632,1610612741,Coby White,2026
0022500263,737,Avdija 2' Running Finger Roll Layup (28 PTS) (Murray 2 AST),1629632,1610612741,Coby White,2026
0022500263,742,MISS Avdija 4' Driving Floating Bank Jump Shot,1629632,1610612741,Coby White,2026
0022500263,9,Vucevic 18' Jump Shot (2 PTS) (Buzelis 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500263,36,Vucevic 26' 3PT Jump Shot (5 PTS) (Giddey 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500263,40,MISS Vucevic 27' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500263,68,Vucevic 7' Turnaround Hook Shot (10 PTS) (Giddey 4 AST),1642270,1610612757,Donovan Clingan,2026
0022500263,77,MISS Okoro 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500263,100,Huerter 9' Driving Floating Jump Shot (2 PTS),1642270,1610612757,Donovan Clingan,2026
0022500263,201,MISS Carter 24' 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500263,221,MISS Buzelis 24' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500263,265,Buzelis 1' Driving Layup (7 PTS),1642270,1610612757,Donovan Clingan,2026
