gi,ei,dsc,def_id,team_id,player_name,year
0022500364,15,Westbrook 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500364,42,Westbrook 6' Fadeaway Jumper (5 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500364,599,Achiuwa 6' Hook Shot (11 PTS) (Westbrook 14 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500364,607,Westbrook 16' Pullup Jump Shot (20 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500364,675,MISS LaVine 31' 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500364,17,MISS Siakam 18' Fadeaway Jumper,201942,1610612758,DeMar DeRozan,2026
0022500364,46,MISS Siakam 3' Driving Floating Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500364,63,MISS Siakam 28' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500364,227,Furphy 26' 3PT Jump Shot (3 PTS) (McConnell 2 AST),201942,1610612758,DeMar DeRozan,2026
0022500364,248,Siakam 1' Running Dunk (8 PTS) (Mathews 1 AST),201942,1610612758,DeMar DeRozan,2026
0022500364,420,Nembhard 3' Running Layup (14 PTS) (Mathurin 2 AST),201942,1610612758,DeMar DeRozan,2026
0022500364,430,MISS Siakam 13' Turnaround Bank Shot,201942,1610612758,DeMar DeRozan,2026
0022500364,432,Siakam 2' Putback Layup (17 PTS),201942,1610612758,DeMar DeRozan,2026
0022500364,439,Siakam 6' Driving Floating Jump Shot (19 PTS) (Nembhard 10 AST),201942,1610612758,DeMar DeRozan,2026
0022500364,453,MISS Nembhard 9' Step Back Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500364,27,MISS LaVine 25' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500364,48,Huff BLOCK (1 BLK),1629614,1610612754,Andrew Nembhard,2026
0022500364,57,LaVine 22' Pullup Jump Shot (2 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500364,61,MISS LaVine 20' Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500364,242,MISS Westbrook 9' Fadeaway Jumper,1629614,1610612754,Andrew Nembhard,2026
0022500364,312,MISS LaVine 24' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500364,320,MISS Westbrook 18' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500364,345,Clifford 4' Cutting Finger Roll Layup Shot (5 PTS) (Westbrook 5 AST),1629614,1610612754,Andrew Nembhard,2026
0022500364,384,MISS LaVine 20' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500364,406,MISS LaVine 3' Cutting Layup Shot,1629614,1610612754,Andrew Nembhard,2026
0022500364,423,LaVine 26' 3PT Jump Shot (11 PTS) (Westbrook 7 AST),1629614,1610612754,Andrew Nembhard,2026
0022500364,445,DeRozan 3' Driving Floating Jump Shot (16 PTS) (Westbrook 9 AST),1629614,1610612754,Andrew Nembhard,2026
0022500364,459,LaVine 28' 3PT Jump Shot (14 PTS) (Westbrook 10 AST),1629614,1610612754,Andrew Nembhard,2026
0022500364,467,Raynaud 6' Turnaround Hook Shot (13 PTS) (Westbrook 11 AST),1629614,1610612754,Andrew Nembhard,2026
0022500364,643,MISS Westbrook 1' Running Layup,1629614,1610612754,Andrew Nembhard,2026
0022500364,681,MISS Clifford 13' Driving Floating Bank Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500364,79,MISS Thompson 13' Jump Shot,1629234,1610612758,Drew Eubanks,2026
0022500364,90,Mathews 25' 3PT Jump Shot (3 PTS) (Nembhard 4 AST),1629234,1610612758,Drew Eubanks,2026
0022500364,295,MISS Nembhard 30' 3PT Step Back Jump Shot,1629234,1610612758,Drew Eubanks,2026
0022500364,314,Siakam 10' Driving Floating Jump Shot (10 PTS),1629234,1610612758,Drew Eubanks,2026
0022500364,23,Murray 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),1630679,1610612754,Ethan Thompson,2026
0022500364,54,MISS Murray 25' 3PT Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500364,77,Murray 8' Floating Jump Shot (5 PTS) (Westbrook 2 AST),1630679,1610612754,Ethan Thompson,2026
0022500364,364,Westbrook Tip Layup Shot (9 PTS),1630679,1610612754,Ethan Thompson,2026
0022500364,370,DeRozan 7' Turnaround Fadeaway (10 PTS) (Westbrook 6 AST),1630679,1610612754,Ethan Thompson,2026
0022500364,406,MISS LaVine 3' Cutting Layup Shot,1630679,1610612754,Ethan Thompson,2026
0022500364,414,Westbrook 3' Running Layup (11 PTS) (Raynaud 3 AST),1630679,1610612754,Ethan Thompson,2026
0022500364,449,Westbrook 9' Turnaround Fadeaway (13 PTS),1630679,1610612754,Ethan Thompson,2026
0022500364,622,MISS Murray 24' 3PT Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500364,629,DeRozan 4' Finger Roll Layup (20 PTS) (Achiuwa 2 AST),1630679,1610612754,Ethan Thompson,2026
0022500364,640,Westbrook 13' Fadeaway Jumper (24 PTS),1630679,1610612754,Ethan Thompson,2026
0022500364,659,MISS DeRozan 6' Driving Floating Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500364,687,MISS Clifford 10' Step Back Jump Shot,1630679,1610612754,Ethan Thompson,2026
0022500364,126,MISS Eubanks 2' Running Dunk,1630543,1610612754,Isaiah Jackson,2026
0022500364,148,MISS Achiuwa Tip Layup Shot,1630543,1610612754,Isaiah Jackson,2026
0022500364,308,Jackson BLOCK (2 BLK),1630543,1610612754,Isaiah Jackson,2026
0022500364,525,Achiuwa 1' Running Finger Roll Layup (4 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500364,533,Achiuwa Tip Layup Shot (7 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500364,549,MISS Achiuwa 5' Driving Finger Roll Layup,1630543,1610612754,Isaiah Jackson,2026
0022500364,551,Achiuwa Putback Layup (9 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500364,577,MISS LaVine 28' 3PT Running Pull-Up Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500364,107,MISS Monk 27' 3PT Jump Shot,1629726,1610612754,Garrison Mathews,2026
0022500364,115,LaVine 3' Driving Finger Roll Layup (4 PTS),1629726,1610612754,Garrison Mathews,2026
0022500364,214,MISS Murray 14' Floating Jump Shot,1629726,1610612754,Garrison Mathews,2026
0022500364,225,MISS Murray 28' 3PT Jump Shot,1629726,1610612754,Garrison Mathews,2026
0022500364,244,MISS DeRozan 26' 3PT Jump Shot,1629726,1610612754,Garrison Mathews,2026
0022500364,497,LaVine 1' Driving Reverse Layup (16 PTS) (DeRozan 3 AST),1629726,1610612754,Garrison Mathews,2026
0022500364,570,Clifford 19' Pullup Jump Shot (7 PTS) (Westbrook 13 AST),1629726,1610612754,Garrison Mathews,2026
0022500364,19,Raynaud 2' Alley Oop Layup (2 PTS) (Westbrook 1 AST),1630643,1610612754,Jay Huff,2026
0022500364,48,Huff BLOCK (1 BLK),1630643,1610612754,Jay Huff,2026
0022500364,178,Huff BLOCK (2 BLK),1630643,1610612754,Jay Huff,2026
0022500364,229,Raynaud 1' Driving Finger Roll Layup (4 PTS) (Murray 2 AST),1630643,1610612754,Jay Huff,2026
0022500364,362,MISS Achiuwa 1' Driving Finger Roll Layup,1630643,1610612754,Jay Huff,2026
0022500364,381,DeRozan 17' Pullup Jump Shot (12 PTS) (Raynaud 2 AST),1630643,1610612754,Jay Huff,2026
0022500364,398,DeRozan 21' Pullup Jump Shot (14 PTS) (LaVine 2 AST),1630643,1610612754,Jay Huff,2026
0022500364,428,MISS Raynaud 11' Driving Floating Jump Shot,1630643,1610612754,Jay Huff,2026
0022500364,433,MISS Murray 9' Fadeaway Jumper,1630643,1610612754,Jay Huff,2026
0022500364,441,Raynaud 2' Cutting Finger Roll Layup Shot (11 PTS) (Westbrook 8 AST),1630643,1610612754,Jay Huff,2026
0022500364,613,Westbrook 13' Pullup Jump Shot (22 PTS),1630643,1610612754,Jay Huff,2026
0022500364,616,MISS Achiuwa 7' Floating Jump Shot,1630643,1610612754,Jay Huff,2026
0022500364,629,DeRozan 4' Finger Roll Layup (20 PTS) (Achiuwa 2 AST),1630643,1610612754,Jay Huff,2026
0022500364,640,Westbrook 13' Fadeaway Jumper (24 PTS),1630643,1610612754,Jay Huff,2026
0022500364,97,Jackson BLOCK (1 BLK),1641716,1610612754,Jarace Walker,2026
0022500364,288,MISS Monk 13' Fadeaway Jumper,1641716,1610612754,Jarace Walker,2026
0022500364,328,LaVine 2' Driving Finger Roll Layup (8 PTS) (Monk 1 AST),1641716,1610612754,Jarace Walker,2026
0022500364,497,LaVine 1' Driving Reverse Layup (16 PTS) (DeRozan 3 AST),1641716,1610612754,Jarace Walker,2026
0022500364,531,MISS DeRozan 18' Pullup Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500364,208,MISS Murray 1' Driving Floating Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500364,221,MISS Ellis 26' 3PT Pullup Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500364,262,Raynaud 2' Running Dunk (6 PTS) (Westbrook 3 AST),1642277,1610612754,Johnny Furphy,2026
0022500364,573,MISS Westbrook 3' Driving Finger Roll Layup,1642277,1610612754,Johnny Furphy,2026
0022500364,17,MISS Siakam 18' Fadeaway Jumper,1631099,1610612758,Keegan Murray,2026
0022500364,43,Siakam 1' Driving Floating Bank Jump Shot (2 PTS) (Nembhard 2 AST),1631099,1610612758,Keegan Murray,2026
0022500364,75,Mathurin 1' Driving Finger Roll Layup (9 PTS) (Huff 1 AST),1631099,1610612758,Keegan Murray,2026
0022500364,383,Nembhard 7' Driving Floating Jump Shot (12 PTS) (Siakam 2 AST),1631099,1610612758,Keegan Murray,2026
0022500364,396,Siakam 1' Driving Layup (15 PTS) (Nembhard 8 AST),1631099,1610612758,Keegan Murray,2026
0022500364,411,MISS Huff 2' Layup,1631099,1610612758,Keegan Murray,2026
0022500364,447,MISS Nembhard 15' Driving Floating Jump Shot,1631099,1610612758,Keegan Murray,2026
0022500364,469,MISS Siakam 1' Driving Floating Bank Jump Shot,1631099,1610612758,Keegan Murray,2026
0022500364,494,McConnell 17' Pullup Jump Shot (4 PTS),1631099,1610612758,Keegan Murray,2026
0022500364,496,Walker 9' Fadeaway Jumper (7 PTS),1631099,1610612758,Keegan Murray,2026
0022500364,499,MISS Walker 26' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2026
