gi,ei,dsc,def_id,team_id,player_name,year
0022500390,34,Knueppel 1' Running Dunk (2 PTS) (Ball 1 AST),1641709,1610612765,Ausar Thompson,2026
0022500390,149,MISS Mann 10' Driving Floating Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500390,178,MISS Salaun 28' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500390,313,MISS Green 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500390,321,Thompson BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2026
0022500390,359,MISS Bridges 25' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500390,363,MISS Ball 4' Driving Layup,1641709,1610612765,Ausar Thompson,2026
0022500390,378,Thompson BLOCK (2 BLK),1641709,1610612765,Ausar Thompson,2026
0022500390,420,Thompson BLOCK (3 BLK),1641709,1610612765,Ausar Thompson,2026
0022500390,453,Bridges 1' Running Alley Oop Dunk Shot (14 PTS) (Ball 5 AST),1641709,1610612765,Ausar Thompson,2026
0022500390,462,MISS Mann 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500390,479,MISS Bridges 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500390,565,MISS James 25' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500390,595,MISS Knueppel 27' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500390,718,Thompson BLOCK (4 BLK),1641709,1610612765,Ausar Thompson,2026
0022500388,133,Walter BLOCK (1 BLK),1630567,1610612761,Scottie Barnes,2026
0022500388,148,Barnes BLOCK (1 BLK),1630567,1610612761,Scottie Barnes,2026
0022500388,185,Gonzalez 2' Cutting Layup Shot (4 PTS) (White 3 AST),1630567,1610612761,Scottie Barnes,2026
0022500388,310,MISS Pritchard 9' Driving Floating Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500388,335,MISS Garza 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500388,479,Gonzalez 1' Driving Finger Roll Layup (6 PTS) (Pritchard 9 AST),1630567,1610612761,Scottie Barnes,2026
0022500388,492,Pritchard 13' Fadeaway Jumper (27 PTS),1630567,1610612761,Scottie Barnes,2026
0022500390,27,Thompson 5' Running Layup (4 PTS),1641706,1610612766,Brandon Miller,2026
0022500390,194,MISS Green 26' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500390,222,Cunningham 2' Running Layup (10 PTS) (Green 1 AST),1641706,1610612766,Brandon Miller,2026
0022500390,393,Thompson 8' Turnaround Jump Shot (8 PTS) (Cunningham 4 AST),1641706,1610612766,Brandon Miller,2026
0022500390,437,MISS Cunningham 8' Driving Floating Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500390,477,MISS Robinson 25' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500390,609,Holland II 2' Driving Layup (2 PTS) (Cunningham 9 AST),1641706,1610612766,Brandon Miller,2026
0022500390,613,MISS Holland II 24' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500390,630,MISS Cunningham 3' Driving Layup,1641706,1610612766,Brandon Miller,2026
0022500390,634,Duren 2' Dunk (15 PTS) (Holland II 1 AST),1641706,1610612766,Brandon Miller,2026
0022500390,638,MISS Green 3' Running Layup,1641706,1610612766,Brandon Miller,2026
0022500390,667,MISS Robinson 3PT Running Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500390,676,MISS Cunningham 3' Driving Layup,1641706,1610612766,Brandon Miller,2026
0022500390,149,MISS Mann 10' Driving Floating Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500390,156,Miller 26' 3PT Pullup Jump Shot (3 PTS) (Diabate 1 AST),1627747,1610612765,Caris LeVert,2026
0022500390,173,MISS Miller 8' Driving Floating Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500390,286,Bridges 24' 3PT Jump Shot (8 PTS) (Green 1 AST),1627747,1610612765,Caris LeVert,2026
0022500390,329,Green 1' Running Layup (5 PTS),1627747,1610612765,Caris LeVert,2026
0022500390,339,MISS Mann 26' 3PT Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500390,341,Mann 20' Pullup Jump Shot (3 PTS) (Plumlee 1 AST),1627747,1610612765,Caris LeVert,2026
