gi,ei,dsc,def_id,team_id,player_name,year
0022500463,619,MISS Okongwu 2' Driving Hook Shot,1630548,1610612750,Johnny Juzang,2026
0022500463,656,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,1630548,1610612750,Johnny Juzang,2026
0022500463,682,MISS Wallace 21' Step Back Jump Shot,1630548,1610612750,Johnny Juzang,2026
0022500463,694,MISS Gueye 13' Turnaround Jump Shot,1630548,1610612750,Johnny Juzang,2026
0022500463,19,MISS Okongwu 24' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500463,45,MISS Johnson 25' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500463,69,MISS Alexander-Walker 11' Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500463,130,Porzingis 27' 3PT Jump Shot (3 PTS) (Newell 1 AST),203944,1610612750,Julius Randle,2026
0022500463,138,Alexander-Walker 2' Driving Layup (5 PTS) (Krejci 2 AST),203944,1610612750,Julius Randle,2026
0022500463,160,MISS Krejci 24' 3PT Fadeaway Jumper,203944,1610612750,Julius Randle,2026
0022500463,240,Johnson 6' Driving Floating Jump Shot (12 PTS),203944,1610612750,Julius Randle,2026
0022500463,246,MISS Kennard 2' Driving Layup,203944,1610612750,Julius Randle,2026
0022500463,248,MISS Risacher 2' Layup,203944,1610612750,Julius Randle,2026
0022500463,271,Johnson 1' Driving Finger Roll Layup (16 PTS),203944,1610612750,Julius Randle,2026
0022500463,303,Alexander-Walker 26' 3PT Jump Shot (8 PTS) (Johnson 3 AST),203944,1610612750,Julius Randle,2026
0022500463,311,Okongwu 11' Driving Floating Jump Shot (6 PTS) (Daniels 7 AST),203944,1610612750,Julius Randle,2026
0022500463,324,MISS Johnson 25' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500463,375,Johnson 3' Driving Floating Bank Jump Shot (20 PTS) (Daniels 8 AST),203944,1610612750,Julius Randle,2026
0022500463,380,Okongwu 1' Dunk (12 PTS) (Johnson 4 AST),203944,1610612750,Julius Randle,2026
0022500463,431,Risacher 1' Running Dunk (7 PTS) (Johnson 5 AST),203944,1610612750,Julius Randle,2026
0022500463,440,Johnson 13' Fadeaway Jumper (26 PTS) (Daniels 9 AST),203944,1610612750,Julius Randle,2026
0022500463,498,Kennard 8' Driving Floating Bank Jump Shot (7 PTS),203944,1610612750,Julius Randle,2026
0022500463,565,Daniels 2' Driving Layup (11 PTS) (Porzingis 1 AST),203944,1610612750,Julius Randle,2026
0022500463,691,Newell Putback Layup (7 PTS),204060,1610612750,Joe Ingles,2026
0022500463,176,MISS Reid 3' Cutting Dunk Shot,204001,1610612737,Kristaps Porziņģis,2026
0022500463,191,MISS Hyland 26' 3PT Pullup Jump Shot,204001,1610612737,Kristaps Porziņģis,2026
0022500463,224,Randle 26' 3PT Pullup Jump Shot (11 PTS),204001,1610612737,Kristaps Porziņģis,2026
0022500463,429,MISS Edwards 1' Driving Reverse Layup,204001,1610612737,Kristaps Porziņģis,2026
0022500463,435,Gobert 1' Driving Layup (4 PTS) (Edwards 1 AST),204001,1610612737,Kristaps Porziņģis,2026
0022500463,438,Edwards 1' Driving Dunk (30 PTS) (Gobert 3 AST),204001,1610612737,Kristaps Porziņģis,2026
0022500463,539,MISS Reid 25' 3PT Step Back Jump Shot,204001,1610612737,Kristaps Porziņģis,2026
0022500463,549,MISS Randle 6' Running Layup,204001,1610612737,Kristaps Porziņģis,2026
0022500463,553,MISS Reid 24' 3PT Step Back Jump Shot,204001,1610612737,Kristaps Porziņģis,2026
0022500463,582,MISS Hyland 1' Driving Reverse Layup,204001,1610612737,Kristaps Porziņģis,2026
0022500463,586,Gobert 1' Cutting Dunk Shot (6 PTS) (Edwards 2 AST),204001,1610612737,Kristaps Porziņģis,2026
0022500463,89,Krejci BLOCK (1 BLK),1628379,1610612737,Luke Kennard,2026
0022500463,176,MISS Reid 3' Cutting Dunk Shot,1628379,1610612737,Luke Kennard,2026
0022500463,181,MISS Hyland 2' Running Layup,1628379,1610612737,Luke Kennard,2026
0022500463,227,MISS Hyland 17' Step Back Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500463,238,MISS Edwards 13' Turnaround Fadeaway Shot,1628379,1610612737,Luke Kennard,2026
0022500463,244,MISS DiVincenzo 26' 3PT Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500463,492,Randle 1' Running Layup (17 PTS),1628379,1610612737,Luke Kennard,2026
