gi,ei,dsc,def_id,team_id,player_name,year
0022500745,76,Camara 6' Jump Bank Shot (5 PTS) (Holiday 2 AST),1642285,1610612763,Cam Spencer,2026
0022500745,105,MISS Henderson 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022500745,135,MISS Wesley 2' Running Layup,1642285,1610612763,Cam Spencer,2026
0022500745,138,MISS Krejci 26' 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022500745,151,MISS Cissoko 5' Driving Layup,1642285,1610612763,Cam Spencer,2026
0022500745,285,Grant 2' Running Dunk (7 PTS) (Henderson 6 AST),1642285,1610612763,Cam Spencer,2026
0022500745,300,MISS Krejci 28' 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022500745,337,Camara 4' Driving Layup (10 PTS),1642285,1610612763,Cam Spencer,2026
0022500745,448,MISS Grant 5' Driving Layup,1642285,1610612763,Cam Spencer,2026
0022500745,513,Krejci 3PT Jump Shot (11 PTS) (Wesley 1 AST),1642285,1610612763,Cam Spencer,2026
0022500745,528,MISS Holiday 8' Cutting Layup Shot,1642285,1610612763,Cam Spencer,2026
0022500742,606,Clarkson 8' Floating Jump Shot (9 PTS),1631111,1610612765,Wendell Moore Jr.,2026
0022500742,609,Moore Jr. BLOCK (1 BLK),1631111,1610612765,Wendell Moore Jr.,2026
0022500742,651,MISS McCullar Jr. 8' Driving Layup,1631111,1610612765,Wendell Moore Jr.,2026
0022500742,657,MISS Clarkson 3' Running Layup,1631111,1610612765,Wendell Moore Jr.,2026
0022500742,659,Clarkson Tip Layup Shot (11 PTS),1631111,1610612765,Wendell Moore Jr.,2026
0022500745,188,Coward 12' Pullup Jump Shot (7 PTS),1631104,1610612757,Blake Wesley,2026
0022500745,191,MISS Prosper 3' Driving Layup,1631104,1610612757,Blake Wesley,2026
0022500745,195,MISS Prosper Tip Layup Shot,1631104,1610612757,Blake Wesley,2026
0022500745,197,Small 2' Driving Floating Jump Shot (4 PTS),1631104,1610612757,Blake Wesley,2026
0022500745,203,Pippen Jr. 12' Driving Floating Jump Shot (5 PTS) (Prosper 2 AST),1631104,1610612757,Blake Wesley,2026
0022500745,522,MISS Clayton Jr. 26' 3PT Jump Shot,1631104,1610612757,Blake Wesley,2026
