gi,ei,dsc,def_id,team_id,player_name,year
0022500547,26,Knueppel 3PT Jump Shot (3 PTS) (Ball 1 AST),1641707,1610612762,Taylor Hendricks,2026
0022500547,40,Bridges 3PT Jump Shot (3 PTS) (Miller 1 AST),1641707,1610612762,Taylor Hendricks,2026
0022500547,52,Bridges 3PT Jump Shot (6 PTS) (Knueppel 3 AST),1641707,1610612762,Taylor Hendricks,2026
0022500547,63,Ball 25' 3PT Running Jump Shot (6 PTS) (Bridges 1 AST),1641707,1610612762,Taylor Hendricks,2026
0022500547,207,MISS Bridges 3PT Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500547,209,MISS Knueppel 26' 3PT Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500547,234,Sexton 25' 3PT Jump Shot (7 PTS) (Bridges 3 AST),1641707,1610612762,Taylor Hendricks,2026
0022500547,252,Miller 26' 3PT Jump Shot (12 PTS) (Ball 3 AST),1641707,1610612762,Taylor Hendricks,2026
0022500547,265,MISS Miller 27' 3PT Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500547,283,MISS Green 25' 3PT Running Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500547,415,Ball 3PT Jump Shot (17 PTS) (Bridges 5 AST),1641707,1610612762,Taylor Hendricks,2026
0022500547,426,Diabate Tip Layup Shot (7 PTS),1641707,1610612762,Taylor Hendricks,2026
0022500547,546,Green 5' Driving Layup (10 PTS) (Sexton 3 AST),1641707,1610612762,Taylor Hendricks,2026
0022500547,646,James 6' Driving Layup (4 PTS),1641707,1610612762,Taylor Hendricks,2026
0022500547,661,Salaun 3' Driving Reverse Layup (5 PTS) (James 5 AST),1641707,1610612762,Taylor Hendricks,2026
0022500547,644,Clayton Jr. 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Hendricks 1 AST),1642275,1610612766,Tidjane Salaün,2026
0022500547,582,Collier 9' Pullup Jump Shot (15 PTS),1630544,1610612766,Tre Mann,2026
0022500547,594,Sensabaugh 12' Pullup Jump Shot (23 PTS) (Collier 5 AST),1630544,1610612766,Tre Mann,2026
0022500547,605,Sensabaugh 11' Driving Floating Jump Shot (25 PTS) (Collier 6 AST),1630544,1610612766,Tre Mann,2026
0022500547,622,Clayton Jr. 8' Driving Floating Bank Jump Shot (4 PTS) (Collier 8 AST),1630544,1610612766,Tre Mann,2026
0022500547,654,Clayton Jr. 27' 3PT Jump Shot (10 PTS) (Collier 9 AST),1630544,1610612766,Tre Mann,2026
0022500547,660,Clayton Jr. 26' 3PT Pullup Jump Shot (13 PTS),1630544,1610612766,Tre Mann,2026
0022500547,196,MISS Sexton 26' 3PT Pullup Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500547,205,Knueppel 5' Driving Finger Roll Layup (12 PTS),1642383,1610612762,Walter Clayton Jr.,2026
0022500547,232,MISS Sexton 10' Pullup Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500547,249,MISS Williams 26' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500547,259,MISS Ball 26' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500547,272,MISS Ball 26' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500547,406,MISS Miller 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500547,424,MISS Miller 25' 3PT Running Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500547,488,Salaun 3PT Jump Shot (3 PTS) (James 4 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500547,495,MISS Green 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500547,512,MISS James 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500547,518,MISS Salaun 26' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500547,523,MISS Sexton 29' 3PT Pullup Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500547,539,MISS Sexton 25' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500547,557,Mann 21' Step Back Jump Shot (2 PTS) (Green 2 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500547,561,MISS Williams 25' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500547,611,MISS Mann 11' Turnaround Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500547,670,Mann 29' 3PT Pullup Jump Shot (18 PTS),1642383,1610612762,Walter Clayton Jr.,2026
0022500532,59,Mogbo 2' Running Layup (2 PTS) (Quickley 3 AST),1642864,1610612738,Hugo González,2026
0022500532,117,Gonzalez BLOCK (1 BLK),1642864,1610612738,Hugo González,2026
0022500532,132,Shead 28' 3PT Jump Shot (6 PTS) (Martin 1 AST),1642864,1610612738,Hugo González,2026
0022500532,168,Shead 12' Driving Floating Jump Shot (8 PTS),1642864,1610612738,Hugo González,2026
0022500532,177,Shead 26' 3PT Jump Shot (11 PTS) (Martin 2 AST),1642864,1610612738,Hugo González,2026
0022500532,320,MISS Quickley 27' 3PT Pullup Jump Shot,1642864,1610612738,Hugo González,2026
0022500532,422,Mogbo 3' Cutting Dunk Shot (6 PTS) (Shead 4 AST),1642864,1610612738,Hugo González,2026
0022500532,459,MISS Martin 26' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500532,474,Martin 2' Running Layup (2 PTS) (Mogbo 3 AST),1642864,1610612738,Hugo González,2026
