gi,ei,dsc,def_id,team_id,player_name,year
0022500814,39,Buzelis 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Yabusele 1 AST),202699,1610612765,Tobias Harris,2026
0022500814,59,MISS Smith 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0022500814,149,Williams 26' 3PT Running Pull-Up Jump Shot (3 PTS),202699,1610612765,Tobias Harris,2026
0022500814,260,MISS Yabusele 27' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0022500814,319,Okoro 1' Reverse Layup (8 PTS) (Jones 2 AST),202699,1610612765,Tobias Harris,2026
0022500814,361,Giddey 12' Driving Floating Jump Shot (14 PTS),202699,1610612765,Tobias Harris,2026
0022500814,415,Giddey 7' Driving Floating Bank Jump Shot (16 PTS) (Yabusele 4 AST),202699,1610612765,Tobias Harris,2026
0022500814,572,MISS Williams 2' Driving Layup,202699,1610612765,Tobias Harris,2026
0022500814,672,Giddey 26' 3PT Pullup Jump Shot (26 PTS) (Smith 2 AST),202699,1610612765,Tobias Harris,2026
0022500814,164,Smith BLOCK (2 BLK),1630200,1610612741,Tre Jones,2026
0022500814,354,MISS Cunningham 2' Driving Layup,1630200,1610612741,Tre Jones,2026
0022500814,618,MISS Harris 3PT Jump Shot,1630200,1610612741,Tre Jones,2026
0022500814,674,MISS Thompson 8' Turnaround Fadeaway Shot,1630200,1610612741,Tre Jones,2026
0022500814,699,MISS Holland II 27' 3PT Jump Shot,1630200,1610612741,Tre Jones,2026
0022500811,29,MISS Green 28' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500811,32,MISS Green 10' Driving Layup,1641710,1610612753,Anthony Black,2026
0022500811,51,MISS Brooks 27' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500811,315,Allen 4' Running Layup (10 PTS),1641710,1610612753,Anthony Black,2026
0022500811,384,Green 26' 3PT Pullup Jump Shot (7 PTS),1641710,1610612753,Anthony Black,2026
0022500811,402,MISS Williams 5' Layup,1641710,1610612753,Anthony Black,2026
0022500811,426,MISS Green 21' Step Back Jump Shot,1641710,1610612753,Anthony Black,2026
0022500811,474,MISS Livers 5' Driving Finger Roll Layup,1641710,1610612753,Anthony Black,2026
0022500811,594,MISS Allen 21' Pullup Jump Shot,1641710,1610612753,Anthony Black,2026
0022500811,608,MISS O'Neale 32' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500811,642,MISS Green 13' Floating Jump Shot,1641710,1610612753,Anthony Black,2026
0022500811,803,MISS Gillespie 27' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500811,832,Green 24' 3PT Jump Shot (16 PTS) (O'Neale 4 AST),1641710,1610612753,Anthony Black,2026
0022500811,20,MISS da Silva 3PT Running Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500811,31,Bane 4' Running Layup (2 PTS),1631221,1610612756,Collin Gillespie,2026
0022500811,172,Carter 27' 3PT Jump Shot (5 PTS) (Bane 2 AST),1631221,1610612756,Collin Gillespie,2026
0022500811,186,MISS Carter 27' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500811,197,Bane 26' 3PT Pullup Jump Shot (17 PTS) (Wagner 1 AST),1631221,1610612756,Collin Gillespie,2026
0022500811,236,MISS Bane 26' 3PT Running Pull-Up Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500811,242,MISS Carter 28' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500811,352,Bane 27' 3PT Jump Shot (25 PTS) (Banchero 5 AST),1631221,1610612756,Collin Gillespie,2026
0022500811,373,MISS Banchero 11' Turnaround Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500811,382,MISS Black 25' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500811,400,MISS Black 26' 3PT Running Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500811,407,MISS da Silva 19' Pullup Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500811,493,MISS Carter 25' 3PT Pullup Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500811,560,MISS Carter 26' 3PT Step Back Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500811,579,Banchero 7' Driving Layup (18 PTS),1631221,1610612756,Collin Gillespie,2026
0022500811,582,Black 6' Driving Layup (6 PTS),1631221,1610612756,Collin Gillespie,2026
0022500811,614,MISS da Silva 5' Cutting Layup Shot,1631221,1610612756,Collin Gillespie,2026
0022500811,616,Carter Jr. 5' Putback Dunk (2 PTS),1631221,1610612756,Collin Gillespie,2026
0022500811,619,MISS Black 24' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500811,635,Black 3' Cutting Dunk Shot (8 PTS) (Banchero 8 AST),1631221,1610612756,Collin Gillespie,2026
0022500811,796,MISS da Silva 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
