gi,ei,dsc,def_id,team_id,player_name,year
0022500588,16,MISS Nembhard 4' Driving Finger Roll Layup,1629627,1610612740,Zion Williamson,2026
0022500588,28,Siakam 2' Driving Layup (7 PTS),1629627,1610612740,Zion Williamson,2026
0022500588,65,Siakam 6' Pullup Jump Shot (13 PTS) (Nembhard 2 AST),1629627,1610612740,Zion Williamson,2026
0022500588,345,Nembhard 3PT Jump Shot (8 PTS) (Siakam 4 AST),1629627,1610612740,Zion Williamson,2026
0022500588,498,MISS Walker 27' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500588,512,MISS Nembhard 25' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500588,522,MISS Siakam 25' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500588,621,MISS Nesmith 21' Pullup Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500588,646,Siakam 9' Jump Bank Shot (25 PTS) (Nembhard 10 AST),1629627,1610612740,Zion Williamson,2026
0022500589,36,Barlow 1' Running Dunk (2 PTS) (George 2 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500589,44,Edgecombe 24' 3PT Running Jump Shot (5 PTS) (Maxey 2 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500589,66,MISS Embiid 27' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500589,267,Watford 3' Running Layup (2 PTS) (Maxey 5 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500589,364,MISS Embiid 10' Turnaround Fadeaway Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500589,397,Maxey 3' Driving Finger Roll Layup (11 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500589,426,Oubre Jr. Tip Layup Shot (4 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500589,566,MISS Grimes 18' Pullup Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500589,577,MISS Grimes 2' Driving Finger Roll Layup,1641854,1610612739,Craig Porter Jr.,2026
0022500589,585,MISS Edgecombe Tip Layup Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500589,142,Mobley 27' 3PT Jump Shot (7 PTS) (Mitchell 3 AST),1641737,1610612755,Adem Bona,2026
0022500589,178,Tyson 12' Floating Jump Shot (14 PTS) (Mitchell 5 AST),1641737,1610612755,Adem Bona,2026
0022500589,187,Bona BLOCK (1 BLK),1641737,1610612755,Adem Bona,2026
0022500589,192,Bona BLOCK (2 BLK),1641737,1610612755,Adem Bona,2026
0022500589,211,MISS Mobley 26' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500589,507,Mitchell 28' 3PT Pullup Jump Shot (10 PTS) (Mobley 4 AST),1641737,1610612755,Adem Bona,2026
0022500589,23,MISS George 24' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500589,130,MISS Grimes 25' 3PT Pullup Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500589,326,Grimes 27' 3PT Step Back Jump Shot (4 PTS) (Embiid 2 AST),1628378,1610612739,Donovan Mitchell,2026
0022500589,345,MISS George 27' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2026
0022500589,463,Oubre Jr. 1' Running Reverse Layup (6 PTS) (Grimes 2 AST),1628378,1610612739,Donovan Mitchell,2026
0022500589,494,Maxey 26' 3PT Pullup Jump Shot (14 PTS) (Watford 2 AST),1628378,1610612739,Donovan Mitchell,2026
0022500589,583,MISS Maxey 2' Running Layup,1628378,1610612739,Donovan Mitchell,2026
0022500589,603,Maxey 2' Running Layup (16 PTS),1628378,1610612739,Donovan Mitchell,2026
0022500589,77,MISS Barlow 1' Putback Layup,1629631,1610612739,De'Andre Hunter,2026
0022500589,123,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500589,139,MISS Walker 14' Pullup Jump Shot,1629631,1610612739,De'Andre Hunter,2026
0022500589,151,MISS Walker 27' 3PT Jump Shot,1629631,1610612739,De'Andre Hunter,2026
