gi,ei,dsc,def_id,team_id,player_name,year
0022500920,195,Podziemski 26' 3PT Pullup Jump Shot (7 PTS) (Porzingis 1 AST),1642964,1610612760,Brooks Barnhizer,2026
0022500920,225,MISS Williams 3PT Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022500920,238,MISS Podziemski 26' 3PT Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022500920,466,MISS Williams 5' Driving Floating Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022500920,470,MISS Payton II 2' Putback Layup,1642964,1610612760,Brooks Barnhizer,2026
0022500920,472,Payton II Tip Layup Shot (7 PTS),1642964,1610612760,Brooks Barnhizer,2026
0022500920,479,MISS Spencer 28' 3PT Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022500920,21,Gilgeous-Alexander 2' Driving Layup (2 PTS),203110,1610612744,Draymond Green,2026
0022500920,23,MISS Gilgeous-Alexander 8' Driving Finger Roll Layup,203110,1610612744,Draymond Green,2026
0022500920,55,Dort 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),203110,1610612744,Draymond Green,2026
0022500920,159,K. Williams 2' Driving Layup (2 PTS) (Wiggins 1 AST),203110,1610612744,Draymond Green,2026
0022500920,169,MISS Gilgeous-Alexander 11' Fadeaway Jumper,203110,1610612744,Draymond Green,2026
0022500920,190,MISS Joe 25' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2026
0022500920,295,McCain 3PT Jump Shot (9 PTS) (Wiggins 3 AST),203110,1610612744,Draymond Green,2026
0022500920,310,Gilgeous-Alexander 15' Fadeaway Jumper (10 PTS),203110,1610612744,Draymond Green,2026
0022500920,324,Gilgeous-Alexander 3' Driving Finger Roll Layup (12 PTS),203110,1610612744,Draymond Green,2026
0022500920,339,MISS Wallace 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500920,345,MISS Wallace 7' Driving Layup,203110,1610612744,Draymond Green,2026
0022500920,376,MISS Dort 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500920,401,MISS Dort 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500920,543,MISS Joe 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500920,549,Wiggins 25' 3PT Running Jump Shot (9 PTS) (Joe 3 AST),203110,1610612744,Draymond Green,2026
0022500920,558,MISS Wallace 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022500920,676,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (25 PTS),203110,1610612744,Draymond Green,2026
0022500920,36,MISS Podziemski 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500920,53,Cryer 25' 3PT Jump Shot (3 PTS) (Green 1 AST),1641717,1610612760,Cason Wallace,2026
0022500920,57,MISS Payton II 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500920,99,MISS Santos 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500920,311,Porzingis 4' Turnaround Jump Shot (6 PTS) (Green 3 AST),1641717,1610612760,Cason Wallace,2026
0022500920,337,MISS Santos 27' 3PT Running Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500920,362,Horford 3' Layup (4 PTS) (Green 4 AST),1641717,1610612760,Cason Wallace,2026
0022500920,370,Spencer 3' Driving Layup (7 PTS),1641717,1610612760,Cason Wallace,2026
0022500920,381,MISS Horford 1' Cutting Layup Shot,1641717,1610612760,Cason Wallace,2026
0022500920,385,Spencer 9' Turnaround Fadeaway (9 PTS),1641717,1610612760,Cason Wallace,2026
0022500920,547,MISS Green 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500920,572,MISS Cryer 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500920,590,MISS Podziemski 24' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500920,594,Santos 1' Dunk (20 PTS) (Horford 3 AST),1641717,1610612760,Cason Wallace,2026
0022500920,668,MISS Santos 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500920,34,MISS Dort 15' Running Pull-Up Jump Shot,1630611,1610612744,Gui Santos,2026
0022500920,169,MISS Gilgeous-Alexander 11' Fadeaway Jumper,1630611,1610612744,Gui Santos,2026
0022500920,192,MISS Joe 3' Driving Layup,1630611,1610612744,Gui Santos,2026
0022500920,268,MISS K. Williams 26' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500920,280,MISS Wiggins 26' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022500920,285,J. Williams 26' 3PT Jump Shot (6 PTS),1630611,1610612744,Gui Santos,2026
0022500920,324,Gilgeous-Alexander 3' Driving Finger Roll Layup (12 PTS),1630611,1610612744,Gui Santos,2026
0022500920,433,MISS Wiggins 24' 3PT Running Jump Shot,1630611,1610612744,Gui Santos,2026
0022500920,437,Wiggins Tip Layup Shot (6 PTS),1630611,1610612744,Gui Santos,2026
0022500920,596,Wallace 1' Driving Layup (9 PTS) (J. Williams 4 AST),1630611,1610612744,Gui Santos,2026
0022500920,600,MISS Wiggins 2' Driving Layup,1630611,1610612744,Gui Santos,2026
0022500920,648,MISS Gilgeous-Alexander 13' Pullup Jump Shot,1630611,1610612744,Gui Santos,2026
0022500920,47,MISS Gilgeous-Alexander 14' Step Back Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500920,101,Wallace 1' Driving Layup (5 PTS),1627780,1610612744,Gary Payton II,2026
0022500920,110,MISS Wallace 2' Cutting Layup Shot,1627780,1610612744,Gary Payton II,2026
0022500920,398,Gilgeous-Alexander 1' Driving Layup (16 PTS),1627780,1610612744,Gary Payton II,2026
0022500920,429,MISS McCain 29' 3PT Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500920,437,Wiggins Tip Layup Shot (6 PTS),1627780,1610612744,Gary Payton II,2026
0022500920,491,MISS Gilgeous-Alexander 14' Step Back Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500920,600,MISS Wiggins 2' Driving Layup,1627780,1610612744,Gary Payton II,2026
0022500920,666,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,1627780,1610612744,Gary Payton II,2026
0022500920,243,Santos 24' 3PT Jump Shot (11 PTS) (Podziemski 5 AST),1630198,1610612760,Isaiah Joe,2026
0022500920,293,MISS Porzingis 1' Tip Layup Shot,1630198,1610612760,Isaiah Joe,2026
0022500920,493,MISS Williams 5' Driving Layup,1630198,1610612760,Isaiah Joe,2026
0022500920,539,MISS Porzingis 31' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500920,602,MISS Spencer 10' Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500920,656,Santos 1' Running Layup (22 PTS) (Horford 4 AST),1630198,1610612760,Isaiah Joe,2026
0022500920,84,MISS Cryer 26' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022500920,141,MISS Williams 4' Floating Jump Shot,1642272,1610612760,Jared McCain,2026
0022500920,145,Horford 1' Driving Layup (2 PTS) (Leons 2 AST),1642272,1610612760,Jared McCain,2026
0022500920,154,Santos 1' Layup (7 PTS) (Williams 1 AST),1642272,1610612760,Jared McCain,2026
0022500920,163,MISS Santos 26' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022500920,451,MISS Leons 24' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022500920,468,MISS Payton II 2' Putback Layup,1642272,1610612760,Jared McCain,2026
0022500920,11,MISS Podziemski 27' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500920,19,Green 25' 3PT Jump Shot (3 PTS) (Santos 1 AST),1631119,1610612760,Jaylin Williams,2026
