gi,ei,dsc,def_id,team_id,player_name,year
0022500991,54,MISS Diabate 4' Layup,1626181,1610612748,Norman Powell,2026
0022500991,75,Bridges 5' Turnaround Hook Shot (4 PTS),1626181,1610612748,Norman Powell,2026
0022500991,162,Miller 2' Running Alley Oop Dunk Shot (5 PTS) (White 1 AST),1626181,1610612748,Norman Powell,2026
0022500991,227,Diabate 2' Cutting Dunk Shot (4 PTS) (Knueppel 1 AST),1626181,1610612748,Norman Powell,2026
0022500991,245,Ball 27' 3PT Pullup Jump Shot (9 PTS) (Knueppel 2 AST),1626181,1610612748,Norman Powell,2026
0022500991,353,Williams 26' 3PT Jump Shot (6 PTS) (Ball 5 AST),1626181,1610612748,Norman Powell,2026
0022500991,399,MISS Ball 25' 3PT Step Back Jump Shot,1626181,1610612748,Norman Powell,2026
0022500991,468,Kalkbrenner 1' Alley Oop Dunk (6 PTS) (Ball 9 AST),1626181,1610612748,Norman Powell,2026
0022500991,471,MISS White 3PT Jump Shot,1626181,1610612748,Norman Powell,2026
0022500991,475,Ball 7' Driving Floating Jump Shot (20 PTS) (Bridges 1 AST),1626181,1610612748,Norman Powell,2026
0022500991,608,Knueppel 2' Layup (16 PTS) (Ball 12 AST),1626181,1610612748,Norman Powell,2026
0022500991,646,Knueppel 25' 3PT Jump Shot (22 PTS) (Bridges 2 AST),1626181,1610612748,Norman Powell,2026
0022500991,666,Bridges 2' Driving Layup (9 PTS) (Diabate 4 AST),1626181,1610612748,Norman Powell,2026
0022500991,669,Bridges 12' Driving Floating Jump Shot (11 PTS) (Miller 2 AST),1626181,1610612748,Norman Powell,2026
0022500993,50,MISS Johnson 29' 3PT Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500993,72,MISS Johnson 26' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
