gi,ei,dsc,def_id,team_id,player_name,year
0022500063,184,MISS Walker 26' 3PT Running Jump Shot,1630534,1610612761,Ochai Agbaji,2026
0022500063,186,Siakam 3' Driving Finger Roll Layup (6 PTS),1630534,1610612761,Ochai Agbaji,2026
0022500063,211,McConnell 11' Jump Shot (4 PTS) (Siakam 1 AST),1630534,1610612761,Ochai Agbaji,2026
0022500063,573,Mathurin 24' 3PT Jump Shot (11 PTS) (McConnell 6 AST),1630534,1610612761,Ochai Agbaji,2026
0022500063,7,Barnes 2' Layup (2 PTS),1627783,1610612754,Pascal Siakam,2026
0022500063,58,Barnes 8' Jump Shot (6 PTS),1627783,1610612754,Pascal Siakam,2026
0022500063,182,MISS Barnes 2' Driving Layup,1627783,1610612754,Pascal Siakam,2026
0022500063,285,Barnes 1' Cutting Finger Roll Layup Shot (12 PTS) (Shead 3 AST),1627783,1610612754,Pascal Siakam,2026
0022500063,323,Poeltl 1' Cutting Layup Shot (6 PTS) (Barnes 3 AST),1627783,1610612754,Pascal Siakam,2026
0022500063,409,Ingram Tip Dunk Shot (12 PTS),1627783,1610612754,Pascal Siakam,2026
0022500063,431,MISS Quickley 21' Step Back Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500063,452,MISS Barnes 10' Turnaround Bank Hook Shot,1627783,1610612754,Pascal Siakam,2026
0022500063,617,Walter 1' Driving Reverse Layup (13 PTS),1627783,1610612754,Pascal Siakam,2026
0022500063,667,Ingram 22' Step Back Jump Shot (24 PTS),1627783,1610612754,Pascal Siakam,2026
0022500063,670,MISS Ingram 18' Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500063,673,MISS Ingram 16' Step Back Bank Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500063,683,Ingram 15' Pullup Jump Shot (26 PTS),1627783,1610612754,Pascal Siakam,2026
0022500063,82,MISS Quickley 24' 3PT Jump Shot,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500063,103,MISS Walter 6' Hook Shot,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500063,228,Poeltl 1' Reverse Layup (2 PTS) (Barnes 1 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500063,265,Mamukelashvili 6' Jump Shot (2 PTS),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500063,516,MISS Murray-Boyles 24' 3PT Jump Shot,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500063,542,MISS Shead 6' Driving Floating Bank Jump Shot,1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500063,588,Mamukelashvili 2' Driving Reverse Layup (7 PTS) (Quickley 4 AST),1630526,1610612754,Jeremiah Robinson-Earl,2026
0022500063,80,MISS Mathurin 20' Pullup Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500063,88,MISS Huff 25' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500063,253,Jackson Dunk (4 PTS) (Nembhard 3 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500063,563,MISS Mathurin 3' Driving Finger Roll Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500063,576,McConnell 16' Pullup Jump Shot (12 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500063,583,Mathurin 26' 3PT Pullup Jump Shot (14 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500063,586,MISS Mathurin 29' 3PT Running Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500063,590,McConnell 2' Driving Finger Roll Layup (14 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500063,118,MISS Dick 24' 3PT Running Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500063,127,Ingram 2' Driving Layup (6 PTS) (Shead 1 AST),204456,1610612754,T.J. McConnell,2026
0022500063,197,MISS Agbaji 1' Running Alley Oop Layup Shot,204456,1610612754,T.J. McConnell,2026
0022500063,224,Battle Cutting Layup Shot (2 PTS) (Poeltl 1 AST),204456,1610612754,T.J. McConnell,2026
0022500063,232,MISS Poeltl 4' Layup,204456,1610612754,T.J. McConnell,2026
0022500063,449,Poeltl 1' Putback Layup (8 PTS),204456,1610612754,T.J. McConnell,2026
0022500063,479,Walter Putback Layup (11 PTS),204456,1610612754,T.J. McConnell,2026
0022500063,490,MISS Ingram 26' 3PT Running Pull-Up Jump Shot,204456,1610612754,T.J. McConnell,2026
0022500063,8,MISS Mathurin 2' Driving Finger Roll Layup,1630567,1610612761,Scottie Barnes,2026
0022500063,34,MISS Mathurin 25' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500063,42,Mathurin 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST),1630567,1610612761,Scottie Barnes,2026
0022500063,226,Robinson-Earl 24' 3PT Jump Shot (5 PTS) (McConnell 2 AST),1630567,1610612761,Scottie Barnes,2026
0022500063,300,Mathurin 26' 3PT Step Back Jump Shot (5 PTS) (Siakam 2 AST),1630567,1610612761,Scottie Barnes,2026
0022500063,450,MISS Siakam 1' Driving Finger Roll Layup,1630567,1610612761,Scottie Barnes,2026
0022500063,546,Mathurin 27' 3PT Pullup Jump Shot (8 PTS),1630567,1610612761,Scottie Barnes,2026
0022500063,563,MISS Mathurin 3' Driving Finger Roll Layup,1630567,1610612761,Scottie Barnes,2026
0022500063,567,Barnes BLOCK (1 BLK),1630567,1610612761,Scottie Barnes,2026
0022500063,576,McConnell 16' Pullup Jump Shot (12 PTS),1630567,1610612761,Scottie Barnes,2026
0022500061,68,Towns Putback Layup (4 PTS),1629012,1610612766,Collin Sexton,2026
0022500061,70,McBride 25' 3PT Jump Shot (5 PTS) (Brunson 2 AST),1629012,1610612766,Collin Sexton,2026
0022500061,226,Clarkson 8' Driving Floating Jump Shot (2 PTS) (Towns 2 AST),1629012,1610612766,Collin Sexton,2026
0022500061,233,Clarkson 8' Driving Floating Jump Shot (4 PTS) (Towns 3 AST),1629012,1610612766,Collin Sexton,2026
0022500061,467,Bridges 3' Cutting Layup Shot (14 PTS) (Kolek 2 AST),1629012,1610612766,Collin Sexton,2026
0022500061,14,Towns 8' Turnaround Hook Shot (2 PTS),1641706,1610612766,Brandon Miller,2026
0022500061,49,Hart 2' Running Finger Roll Layup (7 PTS),1641706,1610612766,Brandon Miller,2026
0022500061,162,MISS Clarkson 6' Turnaround Fadeaway Shot,1641706,1610612766,Brandon Miller,2026
0022500061,172,Diabate BLOCK (1 BLK),1641706,1610612766,Brandon Miller,2026
0022500061,197,MISS Hart 2' Driving Layup,1641706,1610612766,Brandon Miller,2026
0022500061,211,Towns 2' Driving Finger Roll Layup (10 PTS) (Hart 2 AST),1641706,1610612766,Brandon Miller,2026
0022500061,219,MISS Kolek 6' Driving Floating Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500061,305,Hart 9' Turnaround Fadeaway (16 PTS) (McBride 3 AST),1641706,1610612766,Brandon Miller,2026
0022500061,314,Hart 25' 3PT Pullup Jump Shot (19 PTS),1641706,1610612766,Brandon Miller,2026
0022500061,330,MISS Brunson 27' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500061,352,Brunson 7' Driving Floating Jump Shot (17 PTS),1641706,1610612766,Brandon Miller,2026
0022500061,481,MISS Yabusele 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500061,523,MISS Clarkson 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500061,688,MISS Knueppel 4' Driving Layup,1630574,1610612752,Ariel Hukporti,2026
0022500061,692,Mann 31' 3PT Pullup Jump Shot (15 PTS),1630574,1610612752,Ariel Hukporti,2026
0022500061,65,Sexton 12' Pullup Jump Shot (2 PTS),1627824,1610612752,Guerschon Yabusele,2026
0022500061,440,MISS Bridges 3PT Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500061,445,Sexton 1' Driving Layup (13 PTS),1627824,1610612752,Guerschon Yabusele,2026
0022500061,456,Bridges 1' Driving Layup (16 PTS),1627824,1610612752,Guerschon Yabusele,2026
0022500061,470,MISS Mann 4' Driving Floating Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500061,7,Miller 27' 3PT Jump Shot (3 PTS) (Knueppel 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500061,26,Ball 27' 3PT Step Back Jump Shot (3 PTS) (Knueppel 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500061,31,MISS Knueppel 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500061,38,MISS Knueppel 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500061,72,MISS Knueppel 24' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500061,76,Knueppel 11' Fadeaway Jumper (2 PTS),1628973,1610612752,Jalen Brunson,2026
0022500061,251,Mann 10' Pullup Jump Shot (6 PTS),1628973,1610612752,Jalen Brunson,2026
0022500061,327,MISS Knueppel 2' Running Finger Roll Layup,1628973,1610612752,Jalen Brunson,2026
0022500061,343,Miller 24' 3PT Running Jump Shot (8 PTS) (Bridges 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500061,369,Ball 6' Driving Floating Jump Shot (7 PTS),1628973,1610612752,Jalen Brunson,2026
0022500061,385,MISS Knueppel 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500061,417,MISS Bridges 10' Driving Floating Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500061,453,MISS James 3PT Running Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500061,654,MISS Knueppel 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500061,94,Sexton 3' Driving Finger Roll Layup (4 PTS) (Mann 1 AST),203903,1610612752,Jordan Clarkson,2026
0022500061,105,Bridges 3' Driving Layup (5 PTS) (Mann 2 AST),203903,1610612752,Jordan Clarkson,2026
0022500061,117,Sexton 17' Pullup Jump Shot (7 PTS),203903,1610612752,Jordan Clarkson,2026
0022500061,514,MISS Miller 7' Driving Floating Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500061,517,Ball 27' 3PT Step Back Jump Shot (10 PTS),203903,1610612752,Jordan Clarkson,2026
