gi,ei,dsc,def_id,team_id,player_name,year
0042500403,170,Alvarado 5' Driving Floating Jump Shot (2 PTS) (Shamet 2 AST),1642868,1610612759,Carter Bryant,2026
0042500403,174,MISS Shamet 26' 3PT Step Back Jump Shot,1642868,1610612759,Carter Bryant,2026
0042500403,211,Anunoby 25' 3PT Running Jump Shot (12 PTS) (Bridges 1 AST),1642868,1610612759,Carter Bryant,2026
0042500403,44,MISS Shamet 25' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500403,117,MISS Brunson 8' Fadeaway Jumper,1630170,1610612759,Devin Vassell,2026
0042500403,121,Brunson 2' Driving Layup (5 PTS),1630170,1610612759,Devin Vassell,2026
0042500403,226,MISS Towns 12' Fadeaway Jumper,1630170,1610612759,Devin Vassell,2026
0042500403,405,Anunoby 16' Step Back Jump Shot (21 PTS),1630170,1610612759,Devin Vassell,2026
0042500403,430,MISS Hart 8' Fadeaway Jumper,1630170,1610612759,Devin Vassell,2026
0042500403,457,MISS Clarkson 7' Driving Floating Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500403,459,Clarkson Tip Layup Shot (7 PTS),1630170,1610612759,Devin Vassell,2026
0042500403,525,MISS Clarkson 18' Turnaround Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500403,610,MISS McBride 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500403,630,MISS Shamet 25' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500403,643,MISS Brunson 5' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500403,113,MISS Shamet 26' 3PT Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500403,179,MISS McBride 3PT Step Back Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500403,205,Towns 10' Driving Floating Jump Shot (5 PTS),1628368,1610612759,De'Aaron Fox,2026
0042500403,378,MISS Hart 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500403,473,MISS Towns 1' Driving Floating Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500403,477,MISS Alvarado 3' Running Layup,1628368,1610612759,De'Aaron Fox,2026
0042500403,542,MISS Shamet 24' 3PT Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500403,674,MISS Towns 2' Putback Layup,1628368,1610612759,De'Aaron Fox,2026
0042500403,678,MISS Towns 2' Cutting Layup Shot,1628368,1610612759,De'Aaron Fox,2026
0042500403,682,Brunson 18' Pullup Jump Shot (29 PTS) (Bridges 2 AST),1628368,1610612759,De'Aaron Fox,2026
0042500403,713,MISS Bridges 27' 3PT Turnaround Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500403,99,Hart 2' Running Layup (8 PTS),1642844,1610612759,Dylan Harper,2026
0042500403,139,MISS Brunson 9' Hook Shot,1642844,1610612759,Dylan Harper,2026
0042500403,268,Anunoby 3PT Step Back Jump Shot (15 PTS) (Clarkson 1 AST),1642844,1610612759,Dylan Harper,2026
0042500403,400,MISS Brunson 5' Driving Floating Jump Shot,1642844,1610612759,Dylan Harper,2026
0042500403,459,Clarkson Tip Layup Shot (7 PTS),1642844,1610612759,Dylan Harper,2026
0042500403,492,Shamet 3PT Jump Shot (3 PTS) (Alvarado 1 AST),1642844,1610612759,Dylan Harper,2026
0042500403,607,Anunoby 14' Fadeaway Jumper (24 PTS) (Brunson 5 AST),1642844,1610612759,Dylan Harper,2026
0042500403,610,MISS McBride 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0042500403,698,Brunson 25' 3PT Running Pull-Up Jump Shot (32 PTS),1642844,1610612759,Dylan Harper,2026
0042500403,701,Anunoby 3PT Jump Shot (28 PTS) (Hart 5 AST),1642844,1610612759,Dylan Harper,2026
0042500403,26,Castle 2' Driving Layup (2 PTS),1628973,1610612752,Jalen Brunson,2026
0042500403,71,Harper 1' Driving Layup (2 PTS),1628973,1610612752,Jalen Brunson,2026
0042500403,91,Towns BLOCK (1 BLK),1628973,1610612752,Jalen Brunson,2026
0042500403,97,MISS Harper 13' Turnaround Fadeaway Shot,1628973,1610612752,Jalen Brunson,2026
0042500403,111,MISS Harper 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0042500403,126,MISS Johnson 3' Running Finger Roll Layup,1628973,1610612752,Jalen Brunson,2026
0042500403,137,Champagnie 26' 3PT Jump Shot (3 PTS) (Wembanyama 2 AST),1628973,1610612752,Jalen Brunson,2026
0042500403,269,Anunoby BLOCK (1 BLK),1628973,1610612752,Jalen Brunson,2026
0042500403,273,MISS Champagnie 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0042500403,345,Champagnie 1' Driving Finger Roll Layup (5 PTS) (Fox 6 AST),1628973,1610612752,Jalen Brunson,2026
0042500403,349,Champagnie 26' 3PT Jump Shot (8 PTS) (Wembanyama 4 AST),1628973,1610612752,Jalen Brunson,2026
0042500403,380,Towns BLOCK (2 BLK),1628973,1610612752,Jalen Brunson,2026
0042500403,558,MISS Champagnie 3' Driving Floating Jump Shot,1628973,1610612752,Jalen Brunson,2026
0042500403,562,Johnson Layup (7 PTS) (Champagnie 3 AST),1628973,1610612752,Jalen Brunson,2026
0042500403,609,Fox 1' Driving Layup (10 PTS),1628973,1610612752,Jalen Brunson,2026
0042500403,331,MISS Wembanyama 6' Turnaround Fadeaway Shot,1631110,1610612752,Jeremy Sochan,2026
0042500403,499,MISS Champagnie 26' 3PT Jump Shot,203903,1610612752,Jordan Clarkson,2026
0042500403,537,MISS Fox 26' 3PT Pullup Jump Shot,1630631,1610612752,Jose Alvarado,2026
0042500403,11,MISS Fox 7' Turnaround Fadeaway Shot,1628404,1610612752,Josh Hart,2026
0042500403,57,Castle 15' Pullup Jump Shot (7 PTS),1628404,1610612752,Josh Hart,2026
0042500403,228,Castle 2' Driving Layup (13 PTS) (Harper 2 AST),1628404,1610612752,Josh Hart,2026
0042500403,252,Castle 2' Driving Layup (15 PTS),1628404,1610612752,Josh Hart,2026
0042500403,262,Castle 2' Floating Jump Shot (18 PTS),1628404,1610612752,Josh Hart,2026
0042500403,331,MISS Wembanyama 6' Turnaround Fadeaway Shot,1628404,1610612752,Josh Hart,2026
0042500403,380,Towns BLOCK (2 BLK),1628404,1610612752,Josh Hart,2026
0042500403,414,MISS Castle 2' Driving Reverse Layup,1628404,1610612752,Josh Hart,2026
0042500403,539,Bridges BLOCK (1 BLK),1628404,1610612752,Josh Hart,2026
0042500403,632,MISS Fox 6' Fadeaway Jumper,1628404,1610612752,Josh Hart,2026
0042500403,685,Castle 26' 3PT Jump Shot (21 PTS) (Wembanyama 6 AST),1628404,1610612752,Josh Hart,2026
0042500403,9,MISS Brunson 8' Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500403,147,MISS Robinson 3' Putback Layup,1630577,1610612759,Julian Champagnie,2026
0042500403,156,MISS Brunson 10' Step Back Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500403,201,Clarkson 3PT Jump Shot (3 PTS) (Anunoby 1 AST),1630577,1610612759,Julian Champagnie,2026
0042500403,205,Towns 10' Driving Floating Jump Shot (5 PTS),1630577,1610612759,Julian Champagnie,2026
0042500403,261,Clarkson 1' Driving Finger Roll Layup (5 PTS),1630577,1610612759,Julian Champagnie,2026
0042500403,279,MISS Brunson 15' Driving Floating Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500403,359,MISS Brunson 13' Driving Floating Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500403,498,Towns 1' Putback Layup (11 PTS),1630577,1610612759,Julian Champagnie,2026
0042500403,501,Clarkson 24' 3PT Step Back Jump Shot (10 PTS),1630577,1610612759,Julian Champagnie,2026
0042500403,579,MISS Hart 3PT Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500403,591,Brunson 2' Driving Layup (22 PTS),1630577,1610612759,Julian Champagnie,2026
0042500403,617,Brunson 4' Driving Floating Bank Jump Shot (24 PTS),1630577,1610612759,Julian Champagnie,2026
0042500403,628,MISS Anunoby 25' 3PT Step Back Jump Shot,1630577,1610612759,Julian Champagnie,2026
0042500403,400,MISS Brunson 5' Driving Floating Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500403,436,MISS Anunoby 3PT Step Back Jump Shot,1629640,1610612759,Keldon Johnson,2026
0042500403,14,Wembanyama 1' Alley Oop Dunk (2 PTS) (Fox 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0042500403,46,Castle 26' 3PT Jump Shot (5 PTS) (Wembanyama 1 AST),1626157,1610612752,Karl-Anthony Towns,2026
0042500403,200,Castle 1' Driving Finger Roll Layup (11 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0042500403,224,MISS Wembanyama 11' Fadeaway Jumper,1626157,1610612752,Karl-Anthony Towns,2026
0042500403,317,MISS Fox 12' Fadeaway Jumper,1626157,1610612752,Karl-Anthony Towns,2026
0042500403,331,MISS Wembanyama 6' Turnaround Fadeaway Shot,1626157,1610612752,Karl-Anthony Towns,2026
0042500403,362,MISS Champagnie 26' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0042500403,380,Towns BLOCK (2 BLK),1626157,1610612752,Karl-Anthony Towns,2026
0042500403,392,Wembanyama 17' Jump Shot (17 PTS) (Fox 7 AST),1626157,1610612752,Karl-Anthony Towns,2026
0042500403,414,MISS Castle 2' Driving Reverse Layup,1626157,1610612752,Karl-Anthony Towns,2026
0042500403,472,Harper 2' Driving Layup (10 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0042500403,484,MISS Kornet 2' Tip Layup Shot,1626157,1610612752,Karl-Anthony Towns,2026
0042500403,504,MISS Harper 26' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0042500403,520,Wembanyama 1' Alley Oop Dunk (24 PTS) (Castle 5 AST),1626157,1610612752,Karl-Anthony Towns,2026
0042500403,544,MISS Castle 27' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0042500403,625,Wembanyama 1' Alley Oop Layup (30 PTS) (Fox 8 AST),1626157,1610612752,Karl-Anthony Towns,2026
0042500403,655,MISS Wembanyama 26' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0042500403,657,MISS Wembanyama 2' Cutting Layup Shot,1626157,1610612752,Karl-Anthony Towns,2026
0042500403,689,MISS Harper 26' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
