gi,ei,dsc,def_id,team_id,player_name,year
0022500137,53,Williams 3' Dunk (4 PTS) (O'Neale 2 AST),1630583,1610612763,Santi Aldama,2026
0022500137,81,MISS Dunn 7' Driving Floating Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500137,90,MISS Dunn 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500137,92,MISS Booker 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500137,96,Dunn 4' Running Layup (4 PTS),1630583,1610612763,Santi Aldama,2026
0022500137,108,O'Neale 28' 3PT Jump Shot (6 PTS) (Ighodaro 1 AST),1630583,1610612763,Santi Aldama,2026
0022500137,141,Hayes-Davis 11' Turnaround Hook Shot (2 PTS),1630583,1610612763,Santi Aldama,2026
0022500137,225,O'Neale 26' 3PT Jump Shot (9 PTS) (Gillespie 2 AST),1630583,1610612763,Santi Aldama,2026
0022500137,412,MISS Williams Tip Layup Shot,1630583,1610612763,Santi Aldama,2026
0022500137,414,Williams Putback Layup (16 PTS),1630583,1610612763,Santi Aldama,2026
0022500137,442,MISS Booker 26' 3PT Pullup Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500137,456,MISS O'Neale 28' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500137,673,O'Neale 27' 3PT Jump Shot (18 PTS) (Booker 3 AST),1630583,1610612763,Santi Aldama,2026
0022500137,677,Booker 14' Pullup Jump Shot (23 PTS),1630583,1610612763,Santi Aldama,2026
0022500137,685,MISS Booker 26' 3PT Running Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500137,739,MISS Williams 5' Tip Layup Shot,1630583,1610612763,Santi Aldama,2026
0022500107,24,MISS Merrill 26' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500107,40,Hunter 9' Driving Floating Bank Jump Shot (3 PTS),1631260,1610612749,AJ Green,2026
0022500107,53,MISS Mitchell 26' 3PT Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022500107,58,Merrill 26' 3PT Pullup Jump Shot (5 PTS) (Mobley 1 AST),1631260,1610612749,AJ Green,2026
0022500107,61,Mobley 18' Pullup Jump Shot (4 PTS),1631260,1610612749,AJ Green,2026
0022500107,76,MISS Hunter 26' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500107,407,Mitchell 15' Driving Floating Jump Shot (13 PTS),1631260,1610612749,AJ Green,2026
0022500107,443,MISS Mobley 26' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500107,459,MISS Hunter 11' Driving Floating Jump Shot,1631260,1610612749,AJ Green,2026
0022500107,500,MISS Wade 26' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500107,509,MISS Nance Jr. 2' Jump Shot,1631260,1610612749,AJ Green,2026
0022500107,519,MISS Tyson 25' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500107,545,MISS Ball 25' 3PT Running Jump Shot,1631260,1610612749,AJ Green,2026
0022500107,690,Mitchell 12' Driving Floating Jump Shot (22 PTS) (Mobley 6 AST),1631260,1610612749,AJ Green,2026
0022500107,702,Merrill 26' 3PT Pullup Jump Shot (17 PTS) (Hunter 2 AST),1631260,1610612749,AJ Green,2026
0022500107,716,Mitchell 19' Pullup Jump Shot (24 PTS),1631260,1610612749,AJ Green,2026
0022500107,316,MISS Mobley 19' Pullup Jump Shot,1641748,1610612749,Andre Jackson Jr.,2026
0022500107,333,Mitchell 8' Driving Floating Jump Shot (8 PTS),1641748,1610612749,Andre Jackson Jr.,2026
