gi,ei,dsc,def_id,team_id,player_name,year
0022500213,590,Bridges 26' 3PT Pullup Jump Shot (20 PTS) (Knueppel 1 AST),1641813,1610612749,Mark Sears,2026
0022500213,623,MISS Mann 12' Turnaround Fadeaway Shot,1641813,1610612749,Mark Sears,2026
0022500213,642,MISS Mann 33' 3PT Jump Shot,1641813,1610612749,Mark Sears,2026
0022500213,654,MISS McNeeley 5' Driving Layup,1641813,1610612749,Mark Sears,2026
0022500213,629,Nance 8' Driving Bank Hook Shot (4 PTS) (Jackson Jr. 2 AST),203486,1610612766,Mason Plumlee,2026
0022500213,652,Nance 24' 3PT Jump Shot (7 PTS) (Jackson Jr. 3 AST),203486,1610612766,Mason Plumlee,2026
0022500213,104,MISS Portis 19' Jump Shot,1642862,1610612766,Liam McNeeley,2026
0022500213,135,MISS Kuzma 3' Driving Layup,1642862,1610612766,Liam McNeeley,2026
0022500213,139,Sims 2' Cutting Dunk Shot (2 PTS) (Anthony 1 AST),1642862,1610612766,Liam McNeeley,2026
0022500213,33,Trent Jr. 3' Driving Floating Bank Jump Shot (2 PTS) (Kuzma 1 AST),1628970,1610612766,Miles Bridges,2026
0022500213,36,Turner 7' Turnaround Jump Shot (8 PTS),1628970,1610612766,Miles Bridges,2026
0022500213,106,MISS Kuzma Tip Layup Shot,1628970,1610612766,Miles Bridges,2026
0022500213,110,MISS Portis Tip Layup Shot,1628970,1610612766,Miles Bridges,2026
0022500213,131,MISS Trent Jr. 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500213,332,MISS Kuzma 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500213,409,Diabate BLOCK (1 BLK),1628970,1610612766,Miles Bridges,2026
0022500213,449,Portis 12' Turnaround Fadeaway (8 PTS) (Rollins 6 AST),1628970,1610612766,Miles Bridges,2026
0022500213,553,Portis 7' Turnaround Hook Shot (14 PTS) (Kuzma 4 AST),1628970,1610612766,Miles Bridges,2026
0022500213,83,Rollins 19' Pullup Jump Shot (4 PTS) (Kuzma 2 AST),1631217,1610612766,Moussa Diabaté,2026
0022500213,92,Rollins 27' 3PT Jump Shot (7 PTS) (Kuzma 3 AST),1631217,1610612766,Moussa Diabaté,2026
0022500213,106,MISS Kuzma Tip Layup Shot,1631217,1610612766,Moussa Diabaté,2026
0022500213,108,MISS Kuzma 17' Turnaround Fadeaway Shot,1631217,1610612766,Moussa Diabaté,2026
0022500213,110,MISS Portis Tip Layup Shot,1631217,1610612766,Moussa Diabaté,2026
0022500213,135,MISS Kuzma 3' Driving Layup,1631217,1610612766,Moussa Diabaté,2026
0022500213,238,Turner 27' 3PT Jump Shot (11 PTS) (Green 2 AST),1631217,1610612766,Moussa Diabaté,2026
0022500213,249,MISS Rollins 29' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500213,286,Rollins 1' Running Layup (13 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500213,389,MISS Rollins 25' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500213,407,MISS Kuzma 5' Running Layup,1631217,1610612766,Moussa Diabaté,2026
0022500213,420,Rollins 25' 3PT Jump Shot (19 PTS) (Portis 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500213,569,MISS Turner 27' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500213,588,Sears 25' 3PT Jump Shot (3 PTS) (Sims 2 AST),1631217,1610612766,Moussa Diabaté,2026
0022500213,615,Nance 1' Running Layup (2 PTS) (Jackson Jr. 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500213,626,Antetokounmpo 3' Reverse Layup (2 PTS) (Sears 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500213,657,Nance 25' 3PT Jump Shot (10 PTS) (Harris 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500213,39,Kalkbrenner 2' Hook Shot (7 PTS),1626167,1610612749,Myles Turner,2026
0022500213,64,Bridges 4' Driving Floating Jump Shot (2 PTS),1626167,1610612749,Myles Turner,2026
0022500213,112,Diabate 2' Driving Layup (2 PTS) (McNeeley 1 AST),1626167,1610612749,Myles Turner,2026
0022500213,259,Mann 2' Driving Finger Roll Layup (2 PTS),1626167,1610612749,Myles Turner,2026
0022500213,270,MISS Bridges 3' Driving Layup,1626167,1610612749,Myles Turner,2026
0022500213,364,MISS James 3' Driving Layup,1626167,1610612749,Myles Turner,2026
0022500213,385,MISS Bridges 4' Cutting Layup Shot,1626167,1610612749,Myles Turner,2026
0022500213,405,MISS Mann 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500213,521,Sexton 3' Driving Layup (13 PTS),1626167,1610612749,Myles Turner,2026
0022500213,527,James 2' Dunk (4 PTS) (Connaughton 2 AST),1626167,1610612749,Myles Turner,2026
0022500213,166,MISS Portis 7' Turnaround Hook Shot,1626192,1610612766,Pat Connaughton,2026
0022500213,179,Portis 4' Turnaround Hook Shot (6 PTS) (Sims 1 AST),1626192,1610612766,Pat Connaughton,2026
0022500213,322,Mann BLOCK (1 BLK),1626192,1610612766,Pat Connaughton,2026
0022500213,523,Portis 2' Layup (12 PTS) (Turner 2 AST),1626192,1610612766,Pat Connaughton,2026
0022500213,613,MISS Sexton 26' 3PT Pullup Jump Shot,1631250,1610612749,Pete Nance,2026
0022500213,12,Turner 28' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,16,Turner 26' 3PT Jump Shot (6 PTS) (Green 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,36,Turner 7' Turnaround Jump Shot (8 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,51,MISS Turner 29' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,61,Kalkbrenner BLOCK (1 BLK),1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,174,Portis 9' Driving Floating Jump Shot (4 PTS) (Anthony 2 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,181,MISS Anthony 7' Driving Floating Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,187,Anthony 19' Pullup Jump Shot (2 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,190,MISS Anthony 3PT Step Back Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,200,MISS Anthony 6' Driving Floating Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,236,MISS Sims 3' Driving Reverse Layup,1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,328,MISS Turner 26' 3PT Step Back Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,338,MISS Rollins 19' Step Back Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,354,Turner 13' Jump Shot (20 PTS) (Trent Jr. 4 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,358,MISS Kuzma 2' Layup,1641750,1610612766,Ryan Kalkbrenner,2026
0022500213,368,Kalkbrenner BLOCK (3 BLK),1641750,1610612766,Ryan Kalkbrenner,2026
