gi,ei,dsc,def_id,team_id,player_name,year
0022500038,524,Mitchell 7' Driving Layup (8 PTS) (Hartenstein 3 AST),1631165,1610612758,Keon Ellis,2026
0022500038,594,MISS Wallace 5' Layup,1631165,1610612758,Keon Ellis,2026
0022500038,101,Westbrook 11' Fadeaway Jumper (8 PTS),1630198,1610612760,Isaiah Joe,2026
0022500038,162,MISS Schroder 28' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500038,255,MISS Monk 28' 3PT Step Back Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500038,259,Achiuwa 4' Running Layup (3 PTS) (Westbrook 5 AST),1630198,1610612760,Isaiah Joe,2026
0022500038,316,MISS Eubanks 3' Layup,1630198,1610612760,Isaiah Joe,2026
0022500038,340,Westbrook 4' Driving Layup (16 PTS),1630198,1610612760,Isaiah Joe,2026
0022500038,425,MISS Westbrook 27' 3PT Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500038,465,Monk 4' Floating Jump Shot (15 PTS),1630198,1610612760,Isaiah Joe,2026
0022500038,612,MISS Clifford 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500038,668,MISS Ellis 27' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500038,672,MISS Achiuwa 24' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500038,683,MISS Ellis 26' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500038,70,Gilgeous-Alexander 6' Running Layup (6 PTS),1628370,1610612758,Malik Monk,2026
0022500038,150,Williams 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),1628370,1610612758,Malik Monk,2026
0022500038,180,Hartenstein Putback Dunk (7 PTS),1628370,1610612758,Malik Monk,2026
0022500038,238,MISS Mitchell 3' Driving Layup,1628370,1610612758,Malik Monk,2026
0022500038,242,Hartenstein 4' Cutting Dunk Shot (17 PTS) (Caruso 2 AST),1628370,1610612758,Malik Monk,2026
0022500038,343,Wallace 3' Layup (9 PTS),1628370,1610612758,Malik Monk,2026
0022500038,430,MISS Mitchell 16' Driving Layup,1628370,1610612758,Malik Monk,2026
0022500038,456,Joe 13' Running Pull-Up Jump Shot (10 PTS) (Caruso 3 AST),1628370,1610612758,Malik Monk,2026
