gi,ei,dsc,def_id,team_id,player_name,year
0022500424,75,Black 25' 3PT Pullup Jump Shot (9 PTS),1642883,1610612766,Sion James,2026
0022500424,79,MISS Black 6' Driving Floating Jump Shot,1642883,1610612766,Sion James,2026
0022500424,87,MISS Penda 25' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500424,116,Bane 5' Driving Floating Jump Shot (6 PTS) (Richardson 1 AST),1642883,1610612766,Sion James,2026
0022500424,366,MISS Banchero 1' Running Layup,1642883,1610612766,Sion James,2026
0022500424,372,Jones 26' 3PT Pullup Jump Shot (8 PTS),1642883,1610612766,Sion James,2026
0022500424,377,MISS Bane 27' 3PT Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500424,615,MISS Bane 3' Driving Reverse Layup,1642883,1610612766,Sion James,2026
0022500424,622,MISS Black 26' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500424,692,MISS Howard 28' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500424,702,MISS Howard 2' Driving Layup,1642883,1610612766,Sion James,2026
0022500424,712,MISS Howard 29' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500424,41,Bridges 7' Driving Hook Shot (2 PTS),1631094,1610612753,Paolo Banchero,2026
0022500424,53,Diabate Tip Layup Shot (4 PTS),1631094,1610612753,Paolo Banchero,2026
0022500424,68,Banchero BLOCK (1 BLK),1631094,1610612753,Paolo Banchero,2026
0022500424,246,MISS Bridges 26' 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500424,261,MISS Bridges 27' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500424,280,Isaac BLOCK (1 BLK),1631094,1610612753,Paolo Banchero,2026
0022500424,287,MISS Miller 5' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0022500424,349,Bridges 26' 3PT Jump Shot (7 PTS) (Ball 4 AST),1631094,1610612753,Paolo Banchero,2026
0022500424,364,MISS Ball 26' 3PT Step Back Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500424,368,MISS Ball 14' Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
