gi,ei,dsc,def_id,team_id,player_name,year
0022501006,47,MISS Washington 3' Layup,203468,1610612737,CJ McCollum,2026
0022501006,49,Washington 2' Putback Layup (2 PTS),203468,1610612737,CJ McCollum,2026
0022501006,53,Washington Tip Dunk Shot (4 PTS),203468,1610612737,CJ McCollum,2026
0022501006,56,Christie 25' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),203468,1610612737,CJ McCollum,2026
0022501006,173,MISS Bagley III 5' Cutting Layup Shot,203468,1610612737,CJ McCollum,2026
0022501006,214,MISS Flagg 16' Step Back Jump Shot,203468,1610612737,CJ McCollum,2026
0022501006,324,Christie 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Flagg 2 AST),203468,1610612737,CJ McCollum,2026
0022501006,328,MISS Marshall 11' Driving Floating Jump Shot,203468,1610612737,CJ McCollum,2026
0022501006,340,MISS Marshall 13' Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0022501006,359,Flagg 4' Driving Layup (9 PTS),203468,1610612737,CJ McCollum,2026
0022501006,393,MISS Marshall 8' Driving Floating Jump Shot,203468,1610612737,CJ McCollum,2026
0022501006,547,Flagg 7' Driving Hook Shot (13 PTS),203468,1610612737,CJ McCollum,2026
0022501006,558,Thompson 27' 3PT Running Jump Shot (14 PTS) (Flagg 4 AST),203468,1610612737,CJ McCollum,2026
0022501006,592,Marshall 18' Jump Shot (4 PTS) (Christie 1 AST),203468,1610612737,CJ McCollum,2026
0022501006,652,MISS Flagg 26' 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0022501006,590,Kispert 26' 3PT Jump Shot (8 PTS) (Landale 5 AST),1642358,1610612742,AJ Johnson,2026
0022501006,607,Kispert 8' Driving Floating Bank Jump Shot (10 PTS) (Daniels 4 AST),1642358,1610612742,AJ Johnson,2026
0022501006,639,Alexander-Walker 26' 3PT Jump Shot (19 PTS) (Okongwu 3 AST),1642358,1610612742,AJ Johnson,2026
0022501006,647,McCollum 3' Driving Layup (24 PTS),1642358,1610612742,AJ Johnson,2026
0022501006,660,MISS Alexander-Walker 8' Driving Floating Jump Shot,1642358,1610612742,AJ Johnson,2026
0022501006,676,MISS Johnson 7' Pullup Jump Shot,1642358,1610612742,AJ Johnson,2026
0022501006,697,Johnson BLOCK (1 BLK),1642358,1610612742,AJ Johnson,2026
0022501006,700,Johnson 27' 3PT Jump Shot (17 PTS),1642358,1610612742,AJ Johnson,2026
0022501006,703,Wallace 2' Cutting Layup Shot (2 PTS) (Okongwu 4 AST),1642358,1610612742,AJ Johnson,2026
0022501006,691,Thompson 25' 3PT Jump Shot (17 PTS) (Nembhard 11 AST),1627741,1610612737,Buddy Hield,2026
0022501006,705,MISS Nembhard 17' Step Back Jump Shot,1627741,1610612737,Buddy Hield,2026
0022501006,709,Johnson 3' Driving Layup (2 PTS),1627741,1610612737,Buddy Hield,2026
0022501006,248,MISS Flagg 26' 3PT Pullup Jump Shot,1630557,1610612737,Corey Kispert,2026
0022501006,270,Washington 7' Driving Floating Jump Shot (6 PTS),1630557,1610612737,Corey Kispert,2026
0022501006,550,MISS Thompson 26' 3PT Jump Shot,1630557,1610612737,Corey Kispert,2026
0022501006,581,Gafford 3' Driving Reverse Layup (18 PTS) (Johnson 1 AST),1630557,1610612737,Corey Kispert,2026
0022501006,587,Gafford 4' Cutting Layup Shot (20 PTS) (Flagg 5 AST),1630557,1610612737,Corey Kispert,2026
0022501006,78,MISS Daniels 6' Driving Hook Shot,1629655,1610612742,Daniel Gafford,2026
0022501006,90,MISS Vincent 25' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501006,101,Kuminga 20' Pullup Jump Shot (2 PTS),1629655,1610612742,Daniel Gafford,2026
0022501006,143,MISS Alexander-Walker 4' Driving Layup,1629655,1610612742,Daniel Gafford,2026
0022501006,291,McCollum 13' Fadeaway Jumper (4 PTS) (Johnson 4 AST),1629655,1610612742,Daniel Gafford,2026
0022501006,422,MISS Johnson 27' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501006,445,Okongwu 6' Driving Hook Shot (12 PTS) (Daniels 3 AST),1629655,1610612742,Daniel Gafford,2026
