gi,ei,dsc,def_id,team_id,player_name,year
0022500310,663,Wade 26' 3PT Jump Shot (9 PTS) (Hunter 4 AST),1628396,1610612754,Tony Bradley,2026
0022500310,735,MISS Proctor 27' 3PT Step Back Jump Shot,1628396,1610612754,Tony Bradley,2026
0022500310,741,MISS Proctor 25' 3PT Jump Shot,1628396,1610612754,Tony Bradley,2026
0022500310,743,MISS Travers 26' 3PT Jump Shot,1628396,1610612754,Tony Bradley,2026
0022500310,205,MISS Jackson 2' Dunk,1642878,1610612739,Tyrese Proctor,2026
0022500310,286,Mathews 25' 3PT Jump Shot (5 PTS) (Sheppard 1 AST),1642878,1610612739,Tyrese Proctor,2026
0022500310,564,MISS Nembhard 14' Step Back Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022500310,588,Nembhard 2' Driving Layup (21 PTS),1642878,1610612739,Tyrese Proctor,2026
0022500310,631,Mathurin 5' Driving Layup (10 PTS) (Sheppard 3 AST),1642878,1610612739,Tyrese Proctor,2026
0022500310,715,MISS Peter 25' 3PT Jump Shot,1642878,1610612739,Tyrese Proctor,2026
0022500310,143,McConnell 9' Pullup Jump Shot (4 PTS),1628418,1610612739,Thomas Bryant,2026
0022500310,150,Siakam 3' Driving Layup (8 PTS),1628418,1610612739,Thomas Bryant,2026
0022500310,158,Jackson 2' Layup (2 PTS) (McConnell 1 AST),1628418,1610612739,Thomas Bryant,2026
0022500310,522,Robinson-Earl 3' Driving Finger Roll Layup (2 PTS),1628418,1610612739,Thomas Bryant,2026
0022500310,733,MISS Bradley 19' Jump Shot,1628418,1610612739,Thomas Bryant,2026
0022500310,738,MISS Bradley 18' Jump Shot,1628418,1610612739,Thomas Bryant,2026
0022500310,740,Bradley 2' Reverse Layup (6 PTS),1628418,1610612739,Thomas Bryant,2026
0022500310,755,Thompson 6' Driving Floating Bank Jump Shot (2 PTS),1628418,1610612739,Thomas Bryant,2026
0022500313,25,MISS Leonard 9' Driving Hook Shot,203952,1610612748,Andrew Wiggins,2026
0022500313,54,MISS Leonard 19' Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500313,62,MISS Leonard 9' Turnaround Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500313,65,Harden 7' Driving Floating Jump Shot (2 PTS) (Zubac 1 AST),203952,1610612748,Andrew Wiggins,2026
0022500313,79,Zubac 7' Turnaround Hook Shot (2 PTS) (Harden 2 AST),203952,1610612748,Andrew Wiggins,2026
0022500313,99,Wiggins BLOCK (1 BLK),203952,1610612748,Andrew Wiggins,2026
0022500313,213,Leonard 6' Driving Layup (4 PTS),203952,1610612748,Andrew Wiggins,2026
0022500313,252,MISS Leonard 7' Fadeaway Jumper,203952,1610612748,Andrew Wiggins,2026
0022500313,261,MISS Harden 27' 3PT Step Back Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500313,275,Wiggins BLOCK (2 BLK),203952,1610612748,Andrew Wiggins,2026
0022500313,289,MISS Leonard 25' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500313,305,MISS Zubac 8' Turnaround Bank Hook Shot,203952,1610612748,Andrew Wiggins,2026
0022500313,318,MISS Sanders 25' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500313,374,MISS Leonard 16' Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500313,440,Wiggins BLOCK (3 BLK),203952,1610612748,Andrew Wiggins,2026
0022500313,455,Paul 3PT Running Jump Shot (5 PTS) (Sanders 1 AST),203952,1610612748,Andrew Wiggins,2026
0022500313,613,MISS Leonard 25' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500313,662,MISS Sanders 7' Driving Layup,203952,1610612748,Andrew Wiggins,2026
0022500313,666,MISS Sanders 18' Pullup Jump Shot,203952,1610612748,Andrew Wiggins,2026
0022500313,403,Herro 7' Driving Layup (10 PTS) (Powell 3 AST),1642353,1610612746,Cam Christie,2026
0022500313,411,MISS Powell 3PT Jump Shot,1642353,1610612746,Cam Christie,2026
0022500313,414,MISS Herro 9' Fadeaway Jumper,1642353,1610612746,Cam Christie,2026
0022500313,434,MISS Herro 25' 3PT Running Jump Shot,1642353,1610612746,Cam Christie,2026
0022500313,470,Wiggins 4' Running Finger Roll Layup (17 PTS),1642353,1610612746,Cam Christie,2026
0022500313,497,MISS Jaquez Jr. 5' Putback Layup,1642353,1610612746,Cam Christie,2026
0022500313,664,Powell 26' 3PT Running Jump Shot (30 PTS) (Herro 2 AST),1642353,1610612746,Cam Christie,2026
0022500313,16,MISS Collins 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500313,28,Adebayo BLOCK (1 BLK),1628389,1610612748,Bam Adebayo,2026
0022500313,32,Dunn 4' Driving Layup (2 PTS),1628389,1610612748,Bam Adebayo,2026
0022500313,44,MISS Harden 26' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500313,56,Collins 5' Putback Layup (4 PTS),1628389,1610612748,Bam Adebayo,2026
0022500313,90,Powell BLOCK (1 BLK),1628389,1610612748,Bam Adebayo,2026
0022500313,254,Zubac Putback Dunk (8 PTS),1628389,1610612748,Bam Adebayo,2026
0022500313,263,MISS Paul 15' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500313,286,MISS Zubac 5' Turnaround Hook Shot,1628389,1610612748,Bam Adebayo,2026
0022500313,298,MISS Collins 6' Driving Layup,1628389,1610612748,Bam Adebayo,2026
0022500313,323,Adebayo BLOCK (2 BLK),1628389,1610612748,Bam Adebayo,2026
0022500313,328,MISS Dunn 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500313,348,MISS Sanders 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500313,405,MISS Christie 26' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500313,409,Niederhauser 8' Floating Jump Shot (2 PTS) (Brown 1 AST),1628389,1610612748,Bam Adebayo,2026
0022500313,418,Niederhauser 4' Alley Oop Dunk (4 PTS) (Paul 3 AST),1628389,1610612748,Bam Adebayo,2026
0022500313,426,Sanders 9' Turnaround Fadeaway (2 PTS),1628389,1610612748,Bam Adebayo,2026
0022500313,468,MISS Paul 27' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500313,616,Leonard 5' Driving Layup (29 PTS) (Dunn 4 AST),1628389,1610612748,Bam Adebayo,2026
0022500313,629,Leonard 5' Cutting Layup Shot (31 PTS) (Zubac 2 AST),1628389,1610612748,Bam Adebayo,2026
0022500313,666,MISS Sanders 18' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2026
0022500313,187,Smith 13' Pullup Jump Shot (5 PTS) (Jaquez Jr. 2 AST),101108,1610612746,Chris Paul,2026
0022500313,230,MISS Smith 27' 3PT Jump Shot,101108,1610612746,Chris Paul,2026
0022500313,424,Herro 28' 3PT Jump Shot (13 PTS) (Adebayo 3 AST),101108,1610612746,Chris Paul,2026
0022500313,436,MISS Wiggins 25' 3PT Jump Shot,101108,1610612746,Chris Paul,2026
0022500313,439,Mitchell 4' Driving Layup (14 PTS),101108,1610612746,Chris Paul,2026
0022500313,143,MISS Brown 6' Driving Reverse Layup,1630696,1610612748,Dru Smith,2026
0022500313,152,Jaquez Jr. BLOCK (1 BLK),1630696,1610612748,Dru Smith,2026
0022500313,157,Herro BLOCK (1 BLK),1630696,1610612748,Dru Smith,2026
0022500313,159,MISS Sanders 6' Alley Oop Layup,1630696,1610612748,Dru Smith,2026
0022500313,189,Smith BLOCK (1 BLK),1630696,1610612748,Dru Smith,2026
0022500313,345,Harden 25' 3PT Pullup Jump Shot (11 PTS),1630696,1610612748,Dru Smith,2026
0022500313,512,MISS Christie 7' Driving Layup,1630696,1610612748,Dru Smith,2026
0022500313,535,MISS Zubac 6' Hook Shot,1630696,1610612748,Dru Smith,2026
0022500313,539,Collins 8' Floating Jump Shot (7 PTS) (Sanders 2 AST),1630696,1610612748,Dru Smith,2026
0022500313,547,Collins Tip Layup Shot (9 PTS),1630696,1610612748,Dru Smith,2026
0022500313,23,Adebayo 16' Jump Bank Shot (5 PTS) (Powell 1 AST),1627826,1610612746,Ivica Zubac,2026
