gi,ei,dsc,def_id,team_id,player_name,year
0022500686,644,Edwards 11' Driving Floating Bank Jump Shot (26 PTS),1631172,1610612760,Ousmane Dieng,2026
0022500686,673,Juzang 14' Step Back Jump Shot (2 PTS),1631172,1610612760,Ousmane Dieng,2026
0022500686,170,MISS Gilgeous-Alexander 1' Driving Finger Roll Layup,1629675,1610612750,Naz Reid,2026
0022500686,186,Gilgeous-Alexander 14' Jump Shot (4 PTS),1629675,1610612750,Naz Reid,2026
0022500686,210,Gilgeous-Alexander 1' Driving Finger Roll Layup (6 PTS),1629675,1610612750,Naz Reid,2026
0022500686,295,MISS Hartenstein 7' Floating Jump Shot,1629675,1610612750,Naz Reid,2026
0022500686,433,Wallace 2' Running Layup (6 PTS) (Dort 2 AST),1629675,1610612750,Naz Reid,2026
0022500686,471,Gilgeous-Alexander 3' Driving Finger Roll Layup (24 PTS),1629675,1610612750,Naz Reid,2026
0022500686,475,Holmgren 25' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 7 AST),1629675,1610612750,Naz Reid,2026
0022500686,551,Reid BLOCK (1 BLK),1629675,1610612750,Naz Reid,2026
0022500686,556,MISS Hartenstein 4' Turnaround Hook Shot,1629675,1610612750,Naz Reid,2026
0022500686,627,Gilgeous-Alexander 3' Driving Reverse Layup (30 PTS),1629675,1610612750,Naz Reid,2026
0022500686,642,MISS Youngblood 26' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500686,9,Edwards 26' 3PT Running Pull-Up Jump Shot (3 PTS) (McDaniels 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500686,17,MISS DiVincenzo 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500686,70,Edwards 13' Fadeaway Jumper (8 PTS),1629652,1610612760,Luguentz Dort,2026
0022500686,264,MISS Edwards 26' 3PT Step Back Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500686,281,MISS Edwards 25' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500686,311,Clark 1' Putback Layup (5 PTS),1629652,1610612760,Luguentz Dort,2026
0022500686,368,McDaniels 1' Running Dunk (16 PTS) (DiVincenzo 5 AST),1629652,1610612760,Luguentz Dort,2026
0022500686,626,Edwards 17' Fadeaway Jumper (24 PTS),1629652,1610612760,Luguentz Dort,2026
0022500686,632,Gobert Tip Layup Shot (14 PTS),1629652,1610612760,Luguentz Dort,2026
0022500686,664,Youngblood 3PT Jump Shot (3 PTS) (Dieng 1 AST),1642265,1610612750,Rob Dillingham,2026
0022500686,668,MISS Youngblood 3PT Running Jump Shot,1642265,1610612750,Rob Dillingham,2026
0022500686,47,Holmgren 1' Alley Oop Layup (2 PTS) (Wiggins 1 AST),203497,1610612750,Rudy Gobert,2026
0022500686,51,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500686,68,MISS Holmgren 25' 3PT Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500686,98,MISS Wallace 25' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500686,135,Hartenstein Cutting Layup Shot (6 PTS) (Gilgeous-Alexander 2 AST),203497,1610612750,Rudy Gobert,2026
0022500686,266,MISS Joe 25' 3PT Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500686,272,Holmgren 14' Turnaround Jump Shot (4 PTS) (Wiggins 3 AST),203497,1610612750,Rudy Gobert,2026
0022500686,286,Wiggins 25' 3PT Step Back Jump Shot (6 PTS) (Hartenstein 1 AST),203497,1610612750,Rudy Gobert,2026
0022500686,316,Hartenstein 11' Floating Jump Shot (8 PTS) (Dort 1 AST),203497,1610612750,Rudy Gobert,2026
0022500686,374,MISS J. Williams 7' Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500686,395,Holmgren Tip Dunk Shot (8 PTS),203497,1610612750,Rudy Gobert,2026
0022500686,429,MISS Hartenstein 8' Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500686,460,Gilgeous-Alexander 16' Fadeaway Jumper (22 PTS),203497,1610612750,Rudy Gobert,2026
0022500686,484,MISS Gilgeous-Alexander 3' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500686,619,J. Williams 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 8 AST),203497,1610612750,Rudy Gobert,2026
0022500686,40,McDaniels 3PT Jump Shot (3 PTS) (Gobert 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500686,127,Gobert Dunk (7 PTS) (Edwards 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500686,133,Hyland 25' 3PT Running Jump Shot (3 PTS) (McDaniels 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500686,155,MISS Randle 30' 3PT Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500686,191,McDaniels 3PT Running Jump Shot (9 PTS) (DiVincenzo 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500686,232,Clark 3PT Jump Shot (3 PTS) (DiVincenzo 3 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500686,242,MISS DiVincenzo 27' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500686,254,MISS DiVincenzo 27' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500686,350,McDaniels 25' 3PT Jump Shot (12 PTS) (DiVincenzo 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500686,355,MISS McDaniels 2' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500686,358,McDaniels 5' Floating Jump Shot (14 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
