gi,ei,dsc,def_id,team_id,player_name,year
0022500445,14,Harris 6' Driving Floating Jump Shot (4 PTS) (Cunningham 1 AST),201935,1610612746,James Harden,2026
0022500445,17,MISS Cunningham 16' Pullup Jump Shot,201935,1610612746,James Harden,2026
0022500445,122,MISS LeVert 24' 3PT Jump Shot,201935,1610612746,James Harden,2026
0022500445,240,MISS Green 28' 3PT Jump Shot,201935,1610612746,James Harden,2026
0022500445,258,Duren 18' Pullup Jump Shot (14 PTS),201935,1610612746,James Harden,2026
0022500445,346,Cunningham 27' 3PT Step Back Jump Shot (8 PTS),201935,1610612746,James Harden,2026
0022500445,381,MISS Robinson 27' 3PT Running Pull-Up Jump Shot,201935,1610612746,James Harden,2026
0022500445,395,MISS Stewart 3' Driving Layup,201935,1610612746,James Harden,2026
0022500445,417,Ivey 27' 3PT Jump Shot (4 PTS) (Cunningham 5 AST),201935,1610612746,James Harden,2026
0022500445,510,Reed 2' Driving Reverse Layup (2 PTS) (Cunningham 6 AST),201935,1610612746,James Harden,2026
0022500445,519,Holland II 3' Running Layup (4 PTS),201935,1610612746,James Harden,2026
0022500445,587,Green 5' Running Reverse Layup (7 PTS) (Cunningham 9 AST),201935,1610612746,James Harden,2026
0022500445,242,Harden 4' Driving Layup (14 PTS),1629750,1610612765,Javonte Green,2026
0022500445,275,Leonard 18' Pullup Jump Shot (20 PTS) (Lopez 2 AST),1629750,1610612765,Javonte Green,2026
0022500445,169,Holland II 1' Running Layup (2 PTS),202695,1610612746,Kawhi Leonard,2026
0022500445,304,Thompson 4' Driving Floating Jump Shot (2 PTS) (Ivey 3 AST),202695,1610612746,Kawhi Leonard,2026
0022500445,312,MISS Thompson 10' Turnaround Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500445,343,Cunningham 26' 3PT Pullup Jump Shot (5 PTS),202695,1610612746,Kawhi Leonard,2026
0022500445,448,Leonard BLOCK (3 BLK),202695,1610612746,Kawhi Leonard,2026
0022500445,578,MISS Cunningham 14' Step Back Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500445,620,Cunningham 3' Driving Layup (23 PTS) (Duren 2 AST),202695,1610612746,Kawhi Leonard,2026
0022500445,661,MISS Stewart 1' Tip Layup Shot,202695,1610612746,Kawhi Leonard,2026
0022500445,17,MISS Cunningham 16' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500445,155,LeVert 2' Driving Layup (2 PTS),1627739,1610612746,Kris Dunn,2026
0022500445,248,MISS Robinson 24' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500445,281,MISS Harris 24' 3PT Running Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500445,308,MISS Thompson 25' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500445,310,MISS Harris 17' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500445,604,MISS Duren 7' Driving Hook Shot,1627739,1610612746,Kris Dunn,2026
0022500445,647,Cunningham 28' 3PT Step Back Jump Shot (27 PTS),1627739,1610612746,Kris Dunn,2026
0022500445,139,MISS Ivey 4' Driving Layup,1642920,1610612746,Kobe Sanders,2026
0022500445,178,MISS Ivey 12' Pullup Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500445,523,MISS Ivey 7' Driving Floating Bank Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500445,525,MISS Reed Tip Layup Shot,1642920,1610612746,Kobe Sanders,2026
0022500445,536,MISS Ivey 26' 3PT Running Jump Shot,1642920,1610612746,Kobe Sanders,2026
