gi,ei,dsc,def_id,team_id,player_name,year
0022500089,85,DiVincenzo 16' Jump Shot (7 PTS) (Randle 2 AST),1642905,1610612757,Yang Hansen,2026
0022500089,102,Edwards 13' Pullup Jump Shot (6 PTS),1642905,1610612757,Yang Hansen,2026
0022500089,259,Randle 11' Turnaround Fadeaway (8 PTS),1642905,1610612757,Yang Hansen,2026
0022500089,167,Holiday 26' 3PT Step Back Jump Shot (3 PTS),1630545,1610612750,Terrence Shannon Jr.,2026
0022500089,256,MISS Sharpe 17' Pullup Jump Shot,1630545,1610612750,Terrence Shannon Jr.,2026
0022500089,279,MISS Sharpe 3' Driving Layup,1630545,1610612750,Terrence Shannon Jr.,2026
0022500089,291,Grant 26' 3PT Jump Shot (7 PTS) (Wesley 2 AST),1630545,1610612750,Terrence Shannon Jr.,2026
0022500089,425,Sharpe 25' 3PT Jump Shot (10 PTS) (Holiday 5 AST),1630545,1610612750,Terrence Shannon Jr.,2026
0022500089,537,Wesley 2' Driving Layup (7 PTS),1630545,1610612750,Terrence Shannon Jr.,2026
0022500089,720,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,1630545,1610612750,Terrence Shannon Jr.,2026
0022500089,727,MISS Grant 3PT Running Jump Shot,1630545,1610612750,Terrence Shannon Jr.,2026
0022500089,9,MISS Randle 15' Step Back Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500089,40,McDaniels 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),1641739,1610612757,Toumani Camara,2026
0022500089,69,MISS DiVincenzo 27' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500089,159,Grant BLOCK (1 BLK),1641739,1610612757,Toumani Camara,2026
0022500089,162,Reid 3' Driving Layup (6 PTS) (Clark 1 AST),1641739,1610612757,Toumani Camara,2026
0022500089,228,MISS Shannon Jr. 1' Driving Layup,1641739,1610612757,Toumani Camara,2026
0022500089,232,MISS McDaniels 11' Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500089,354,Edwards 2' Driving Layup (18 PTS),1641739,1610612757,Toumani Camara,2026
0022500089,374,Edwards 14' Driving Floating Jump Shot (20 PTS),1641739,1610612757,Toumani Camara,2026
0022500089,384,MISS Edwards 25' 3PT Step Back Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500089,430,Shannon Jr. 29' 3PT Jump Shot (5 PTS) (DiVincenzo 2 AST),1641739,1610612757,Toumani Camara,2026
