gi,ei,dsc,def_id,team_id,player_name,year
0042500141,247,Jal. Williams BLOCK (1 BLK),1631119,1610612760,Jaylin Williams,2026
0042500141,252,MISS Booker 11' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500141,258,MISS Brooks 15' Turnaround Fadeaway Shot,1631119,1610612760,Jaylin Williams,2026
0042500141,526,Booker 13' Pullup Jump Shot (22 PTS) (Highsmith 1 AST),1631119,1610612760,Jaylin Williams,2026
0042500141,533,MISS Highsmith 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0042500141,28,MISS Gilgeous-Alexander 14' Turnaround Fadeaway Shot,1630692,1610612756,Jordan Goodwin,2026
0042500141,260,MISS Joe 3PT Running Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0042500141,371,MISS O'Neale 54' 3PT Pullup Jump Shot,1642272,1610612760,Jared McCain,2026
0042500141,617,Gillespie 13' Step Back Jump Shot (8 PTS),1642272,1610612760,Jared McCain,2026
0042500141,651,Bouyea 2' Driving Finger Roll Layup (2 PTS),1642272,1610612760,Jared McCain,2026
0042500141,198,Hartenstein 3' Alley Oop Dunk (6 PTS) (Jal. Williams 3 AST),1642863,1610612756,Khaman Maluach,2026
0042500141,208,MISS Mitchell 15' Pullup Jump Shot,1642863,1610612756,Khaman Maluach,2026
0042500141,583,MISS Mitchell 25' 3PT Step Back Jump Shot,1642863,1610612756,Khaman Maluach,2026
0042500141,601,Jal. Williams 17' Pullup Jump Shot (22 PTS),1642863,1610612756,Khaman Maluach,2026
0042500141,618,MISS K. Williams 28' 3PT Jump Shot,1642863,1610612756,Khaman Maluach,2026
0042500141,620,Joe 26' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),1642863,1610612756,Khaman Maluach,2026
0042500141,649,MISS McCain 3PT Step Back Jump Shot,1642863,1610612756,Khaman Maluach,2026
0042500141,652,MISS K. Williams 27' 3PT Jump Shot,1642863,1610612756,Khaman Maluach,2026
0042500141,632,MISS Bouyea 3' Driving Layup,1629026,1610612760,Kenrich Williams,2026
0042500141,634,MISS Maluach Tip Layup Shot,1629026,1610612760,Kenrich Williams,2026
0042500141,668,MISS Bouyea 10' Turnaround Fadeaway Shot,1629026,1610612760,Kenrich Williams,2026
0042500141,651,Bouyea 2' Driving Finger Roll Layup (2 PTS),1642260,1610612760,Nikola Topić,2026
0042500141,27,Booker 13' Pullup Jump Shot (4 PTS),1629652,1610612760,Luguentz Dort,2026
0042500141,98,Holmgren BLOCK (1 BLK),1629652,1610612760,Luguentz Dort,2026
0042500141,329,MISS Booker 12' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0042500141,333,Green 2' Driving Reverse Layup (8 PTS),1629652,1610612760,Luguentz Dort,2026
0042500141,363,Booker 26' 3PT Jump Shot (13 PTS),1629652,1610612760,Luguentz Dort,2026
0042500141,400,Booker 15' Pullup Jump Shot (15 PTS) (Brooks 2 AST),1629652,1610612760,Luguentz Dort,2026
0042500141,449,Booker 26' 3PT Pullup Jump Shot (20 PTS) (Green 1 AST),1629652,1610612760,Luguentz Dort,2026
0042500141,464,MISS Booker 25' 3PT Running Pull-Up Jump Shot,1629652,1610612760,Luguentz Dort,2026
0042500141,48,Hartenstein 1' Running Dunk (2 PTS) (Jal. Williams 2 AST),1642345,1610612756,Oso Ighodaro,2026
0042500141,82,Hartenstein 1' Putback Layup (4 PTS),1642345,1610612756,Oso Ighodaro,2026
0042500141,101,Gilgeous-Alexander 2' Driving Finger Roll Layup (4 PTS),1642345,1610612756,Oso Ighodaro,2026
0042500141,177,Holmgren 25' 3PT Pullup Jump Shot (13 PTS) (Jay. Williams 1 AST),1642345,1610612756,Oso Ighodaro,2026
0042500141,278,MISS Jal. Williams 7' Driving Layup,1642345,1610612756,Oso Ighodaro,2026
0042500141,291,Jal. Williams 12' Step Back Jump Shot (9 PTS),1642345,1610612756,Oso Ighodaro,2026
0042500141,334,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0042500141,359,Holmgren 24' 3PT Jump Shot (16 PTS) (Dort 2 AST),1642345,1610612756,Oso Ighodaro,2026
0042500141,402,Hartenstein 12' Driving Floating Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST),1642345,1610612756,Oso Ighodaro,2026
0042500141,636,Joe 30' 3PT Step Back Jump Shot (9 PTS),1642853,1610612756,Rasheer Fleming,2026
0042500141,656,MISS Wiggins 3PT Jump Shot,1642853,1610612756,Rasheer Fleming,2026
0042500141,670,K. Williams 2' Driving Finger Roll Layup (2 PTS),1642853,1610612756,Rasheer Fleming,2026
0042500141,158,Gilgeous-Alexander 2' Driving Layup (6 PTS),1642346,1610612756,Ryan Dunn,2026
0042500141,272,Wallace 1' Running Alley Oop Dunk Shot (4 PTS) (Jal. Williams 6 AST),1642346,1610612756,Ryan Dunn,2026
0042500141,336,Gilgeous-Alexander 4' Pullup Jump Shot (13 PTS) (Mitchell 1 AST),1642346,1610612756,Ryan Dunn,2026
0042500141,344,MISS Gilgeous-Alexander 12' Pullup Jump Shot,1642346,1610612756,Ryan Dunn,2026
0042500141,369,MISS Gilgeous-Alexander 28' 3PT Pullup Jump Shot,1642346,1610612756,Ryan Dunn,2026
0042500141,378,Gilgeous-Alexander 1' Driving Finger Roll Layup (15 PTS),1642346,1610612756,Ryan Dunn,2026
0042500141,495,MISS Dort 1' Running Layup,1642346,1610612756,Ryan Dunn,2026
0042500141,510,MISS Gilgeous-Alexander 3' Driving Hook Shot,1642346,1610612756,Ryan Dunn,2026
0042500141,514,Gilgeous-Alexander 7' Putback Layup (22 PTS),1642346,1610612756,Ryan Dunn,2026
0042500141,630,Wiggins 9' Pullup Jump Shot (2 PTS) (Joe 1 AST),1642346,1610612756,Ryan Dunn,2026
0042500141,664,MISS Joe 25' 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0042500141,142,MISS Caruso 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0042500141,226,Mitchell 25' 3PT Running Jump Shot (3 PTS) (Jal. Williams 4 AST),1626220,1610612756,Royce O'Neale,2026
0042500141,392,MISS Holmgren 25' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0042500141,435,Jal. Williams 1' Driving Reverse Layup (13 PTS),1626220,1610612756,Royce O'Neale,2026
0042500141,438,MISS Jal. Williams 8' Driving Layup,1626220,1610612756,Royce O'Neale,2026
0042500141,510,MISS Gilgeous-Alexander 3' Driving Hook Shot,1626220,1610612756,Royce O'Neale,2026
0042500141,512,MISS Jay. Williams 26' 3PT Jump Shot,1626220,1610612756,Royce O'Neale,2026
0042500141,546,Jay. Williams 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 7 AST),1626220,1610612756,Royce O'Neale,2026
