gi,ei,dsc,def_id,team_id,player_name,year
0022500506,192,MISS Ball 25' 3PT Running Pull-Up Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500506,220,Miller 8' Pullup Jump Shot (10 PTS),1641717,1610612760,Cason Wallace,2026
0022500506,366,Ball 3PT Jump Shot (11 PTS) (James 2 AST),1641717,1610612760,Cason Wallace,2026
0022500506,511,MISS Sexton 5' Driving Floating Bank Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500506,526,MISS Miller 28' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500506,551,Diabate 5' Floating Jump Shot (7 PTS) (Ball 2 AST),1641717,1610612760,Cason Wallace,2026
0022500506,574,MISS Miller 6' Driving Hook Shot,1641717,1610612760,Cason Wallace,2026
0022500506,577,Diabate 1' Dunk (9 PTS) (Knueppel 4 AST),1641717,1610612760,Cason Wallace,2026
0022500506,580,Knueppel 26' 3PT Step Back Jump Shot (21 PTS) (Diabate 5 AST),1641717,1610612760,Cason Wallace,2026
0022500506,112,K. Williams 27' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),1629012,1610612766,Collin Sexton,2026
0022500506,344,MISS Wallace 7' Floating Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500506,456,Gilgeous-Alexander 1' Layup (17 PTS),1629012,1610612766,Collin Sexton,2026
0022500506,609,MISS Wallace 1' Running Layup,1629012,1610612766,Collin Sexton,2026
0022500506,672,MISS Joe Cutting Layup Shot,1629012,1610612766,Collin Sexton,2026
0022500506,203,Ball 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),1630198,1610612760,Isaiah Joe,2026
0022500506,242,Knueppel 2' Driving Layup (10 PTS),1630198,1610612760,Isaiah Joe,2026
0022500506,634,MISS Miller 31' 3PT Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500506,657,Knueppel 1' Driving Dunk (23 PTS) (Sexton 1 AST),1630198,1610612760,Isaiah Joe,2026
0022500506,661,Sexton 2' Running Layup (10 PTS) (Knueppel 5 AST),1630198,1610612760,Isaiah Joe,2026
0022500506,700,McNeeley 27' 3PT Jump Shot (3 PTS) (Hall 1 AST),1630198,1610612760,Isaiah Joe,2026
0022500506,25,Miller 3PT Jump Shot (3 PTS) (Knueppel 1 AST),1631114,1610612760,Jalen Williams,2026
0022500506,32,Miller 24' 3PT Jump Shot (6 PTS) (Knueppel 2 AST),1631114,1610612760,Jalen Williams,2026
0022500506,42,Knueppel 25' 3PT Pullup Jump Shot (8 PTS),1631114,1610612760,Jalen Williams,2026
0022500506,69,MISS Knueppel 1' Running Reverse Layup,1631114,1610612760,Jalen Williams,2026
0022500506,201,MISS Miller 26' 3PT Pullup Jump Shot,1631114,1610612760,Jalen Williams,2026
0022500506,267,Miller 25' 3PT Pullup Jump Shot (13 PTS) (Diabate 1 AST),1631114,1610612760,Jalen Williams,2026
0022500506,336,Bridges 1' Driving Layup (10 PTS),1631114,1610612760,Jalen Williams,2026
0022500506,420,Dort BLOCK (2 BLK),1631114,1610612760,Jalen Williams,2026
0022500506,17,MISS Miller 18' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500506,59,Dort BLOCK (1 BLK),1631096,1610612760,Chet Holmgren,2026
0022500506,66,Diabate 1' Putback Dunk (3 PTS),1631096,1610612760,Chet Holmgren,2026
0022500506,69,MISS Knueppel 1' Running Reverse Layup,1631096,1610612760,Chet Holmgren,2026
0022500506,178,Hall 1' Layup (4 PTS) (Knueppel 3 AST),1631096,1610612760,Chet Holmgren,2026
0022500506,231,Hall 3PT Jump Shot (7 PTS) (James 1 AST),1631096,1610612760,Chet Holmgren,2026
0022500506,403,Miller 26' 3PT Running Pull-Up Jump Shot (22 PTS),1631096,1610612760,Chet Holmgren,2026
0022500506,434,MISS Sexton 5' Driving Floating Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500506,476,MISS Sexton 26' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500506,547,MISS Ball 29' 3PT Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500506,110,Bridges 7' Driving Floating Jump Shot (4 PTS),1629026,1610612760,Kenrich Williams,2026
0022500506,114,Bridges 3' Driving Floating Jump Shot (6 PTS),1629026,1610612760,Kenrich Williams,2026
0022500506,121,MISS Bridges 26' 3PT Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500506,125,MISS James 9' Running Layup,1629026,1610612760,Kenrich Williams,2026
0022500506,127,MISS James 1' Putback Layup,1629026,1610612760,Kenrich Williams,2026
0022500506,132,Bridges 2' Driving Layup (8 PTS),1629026,1610612760,Kenrich Williams,2026
0022500506,305,MISS Knueppel 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500506,511,MISS Sexton 5' Driving Floating Bank Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500506,516,Miller 3PT Jump Shot (25 PTS) (James 3 AST),1629026,1610612760,Kenrich Williams,2026
0022500506,597,MISS Bridges 24' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500506,630,James 26' 3PT Jump Shot (5 PTS) (Bridges 4 AST),1629026,1610612760,Kenrich Williams,2026
0022500506,679,MISS Sexton 5' Driving Layup,1629026,1610612760,Kenrich Williams,2026
0022500506,57,MISS Jal. Williams 4' Driving Layup,1642851,1610612766,Kon Knueppel,2026
0022500506,67,MISS Jal. Williams 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500506,218,MISS Wiggins 3PT Running Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500506,307,MISS Gilgeous-Alexander 6' Turnaround Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500506,401,MISS Holmgren 8' Fadeaway Jumper,1642851,1610612766,Kon Knueppel,2026
0022500506,419,Gilgeous-Alexander 11' Step Back Jump Shot (13 PTS),1642851,1610612766,Kon Knueppel,2026
0022500506,467,MISS Wallace 25' 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500506,474,MISS Wallace 3PT Jump Shot,1642851,1610612766,Kon Knueppel,2026
0022500506,576,Jal. Williams 1' Dunk (14 PTS),1642851,1610612766,Kon Knueppel,2026
0022500506,579,Jal. Williams 1' Driving Layup (16 PTS),1642851,1610612766,Kon Knueppel,2026
0022500506,582,MISS Jal. Williams 11' Fadeaway Jumper,1642851,1610612766,Kon Knueppel,2026
0022500506,586,Joe 28' 3PT Jump Shot (3 PTS) (Jal. Williams 4 AST),1642851,1610612766,Kon Knueppel,2026
0022500506,599,Wallace 3' Driving Finger Roll Layup (2 PTS) (Joe 1 AST),1642851,1610612766,Kon Knueppel,2026
0022500506,606,K. Williams 1' Tip Layup Shot (5 PTS),1642851,1610612766,Kon Knueppel,2026
0022500506,677,Wiggins 3PT Running Jump Shot (9 PTS) (K. Williams 1 AST),1642851,1610612766,Kon Knueppel,2026
0022500506,130,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),1630182,1610612766,Josh Green,2026
0022500506,478,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,1630182,1610612766,Josh Green,2026
0022500506,488,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,1630182,1610612766,Josh Green,2026
0022500506,180,MISS Mitchell 1' Driving Layup,1630163,1610612766,LaMelo Ball,2026
0022500506,194,MISS Mitchell 28' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500506,214,MISS Jal. Williams 2' Driving Layup,1630163,1610612766,LaMelo Ball,2026
0022500506,368,Jal. Williams 1' Driving Layup (8 PTS),1630163,1610612766,LaMelo Ball,2026
0022500506,385,Dort 2' Running Layup (5 PTS),1630163,1610612766,LaMelo Ball,2026
0022500506,415,MISS Holmgren 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500506,604,MISS Wiggins 26' 3PT Pullup Jump Shot,1630163,1610612766,LaMelo Ball,2026
0022500506,698,MISS Youngblood 27' 3PT Jump Shot,1642862,1610612766,Liam McNeeley,2026
0022500506,21,Knueppel 24' 3PT Jump Shot (5 PTS) (Bridges 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500506,59,Dort BLOCK (1 BLK),1629652,1610612760,Luguentz Dort,2026
0022500506,330,Ball 26' 3PT Jump Shot (6 PTS) (Diabate 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500506,386,MISS Knueppel 9' Driving Floating Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500506,398,Ball 21' Fadeaway Jumper (13 PTS),1629652,1610612760,Luguentz Dort,2026
0022500506,412,Ball 28' 3PT Step Back Jump Shot (16 PTS) (Diabate 3 AST),1629652,1610612760,Luguentz Dort,2026
