gi,ei,dsc,def_id,team_id,player_name,year
0022500143,17,Ball 11' Driving Floating Jump Shot (2 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500143,25,MISS Ball 25' 3PT Pullup Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500143,177,Sexton 1' Driving Layup (4 PTS) (Knueppel 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500143,372,Kalkbrenner 3' Reverse Dunk (4 PTS) (Bridges 3 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500143,391,Ball 8' Driving Floating Jump Shot (9 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500143,661,Ball 26' 3PT Jump Shot (18 PTS) (Bridges 4 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500143,230,MISS Mann 1' Layup,1630538,1610612750,Bones Hyland,2026
0022500143,239,Ball 8' Pullup Jump Shot (4 PTS),1630538,1610612750,Bones Hyland,2026
0022500143,255,MISS Mann 13' Pullup Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500143,277,Mann 1' Driving Layup (10 PTS),1630538,1610612750,Bones Hyland,2026
0022500143,46,Randle 11' Driving Floating Bank Jump Shot (2 PTS) (DiVincenzo 2 AST),1629012,1610612766,Collin Sexton,2026
0022500143,180,Kalkbrenner BLOCK (1 BLK),1629012,1610612766,Collin Sexton,2026
0022500143,356,Gobert 1' Putback Layup (7 PTS),1629012,1610612766,Collin Sexton,2026
0022500143,365,McDaniels 26' 3PT Jump Shot (7 PTS) (DiVincenzo 3 AST),1629012,1610612766,Collin Sexton,2026
0022500143,389,MISS DiVincenzo 25' 3PT Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500143,466,DiVincenzo 26' 3PT Step Back Jump Shot (12 PTS) (Reid 1 AST),1629012,1610612766,Collin Sexton,2026
0022500143,33,MISS Sexton 8' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500143,78,Bridges 26' 3PT Step Back Jump Shot (10 PTS) (Ball 3 AST),1630183,1610612750,Jaden McDaniels,2026
0022500143,85,Bridges 26' 3PT Jump Shot (15 PTS) (Ball 5 AST),1630183,1610612750,Jaden McDaniels,2026
0022500143,116,MISS Sexton 9' Fadeaway Jumper,1630183,1610612750,Jaden McDaniels,2026
