gi,ei,dsc,def_id,team_id,player_name,year
0022500379,35,MISS Hachimura 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500379,169,MISS Doncic 28' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500379,215,MISS James 25' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500379,322,Doncic 12' Turnaround Jump Shot (18 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500379,339,MISS Kleber 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500379,341,MISS Smart 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500379,347,Hachimura 3' Reverse Layup (6 PTS) (Doncic 8 AST),1642271,1610612762,Kyle Filipowski,2026
0022500379,409,MISS Hachimura 13' Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500379,432,James 3' Running Dunk (16 PTS) (Hachimura 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500379,546,MISS James 27' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500379,579,MISS James 26' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500379,708,MISS James 14' Turnaround Fadeaway Shot,1642271,1610612762,Kyle Filipowski,2026
0022500379,718,MISS James 27' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500379,30,Filipowski Tip Layup Shot (4 PTS),2544,1610612747,LeBron James,2026
0022500379,49,George 25' 3PT Pullup Jump Shot (3 PTS),2544,1610612747,LeBron James,2026
0022500379,171,MISS Love 26' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2026
0022500379,197,Sensabaugh 25' 3PT Jump Shot (6 PTS) (Collier 5 AST),2544,1610612747,LeBron James,2026
0022500379,223,MISS Filipowski 4' Running Layup,2544,1610612747,LeBron James,2026
0022500379,225,MISS Filipowski 5' Putback Layup,2544,1610612747,LeBron James,2026
0022500379,277,MISS George 4' Cutting Layup Shot,2544,1610612747,LeBron James,2026
0022500379,366,George 29' 3PT Pullup Jump Shot (17 PTS) (Collier 7 AST),2544,1610612747,LeBron James,2026
0022500379,548,Sensabaugh 5' Driving Finger Roll Layup (15 PTS) (Collier 8 AST),2544,1610612747,LeBron James,2026
0022500379,601,MISS Sensabaugh 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500379,705,Bailey 4' Running Dunk (18 PTS) (Collier 12 AST),2544,1610612747,LeBron James,2026
0022500379,721,Collier 5' Driving Layup (18 PTS),2544,1610612747,LeBron James,2026
0022500379,766,Nurkic 3' Putback Layup (15 PTS),2544,1610612747,LeBron James,2026
0022500379,772,MISS Collier 2' Driving Layup,2544,1610612747,LeBron James,2026
0022500379,26,MISS Doncic 28' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500379,41,Smart 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST),1641718,1610612762,Keyonte George,2026
0022500379,50,Doncic 26' 3PT Step Back Jump Shot (5 PTS),1641718,1610612762,Keyonte George,2026
0022500379,70,MISS Doncic 25' 3PT Step Back Jump Shot,1641718,1610612762,Keyonte George,2026
0022500379,78,Hayes Tip Dunk Shot (4 PTS),1641718,1610612762,Keyonte George,2026
0022500379,95,Doncic 6' Driving Finger Roll Layup (7 PTS),1641718,1610612762,Keyonte George,2026
0022500379,268,MISS James 7' Turnaround Jump Shot,1641718,1610612762,Keyonte George,2026
0022500379,303,MISS Knecht 28' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500379,351,Doncic 11' Running Pull-Up Jump Shot (20 PTS),1641718,1610612762,Keyonte George,2026
0022500379,379,Doncic 23' Driving Floating Jump Shot (24 PTS),1641718,1610612762,Keyonte George,2026
0022500379,401,MISS Hachimura 16' Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022500379,405,Hayes 5' Running Alley Oop Dunk Shot (10 PTS) (Doncic 9 AST),1641718,1610612762,Keyonte George,2026
0022500379,439,Doncic 26' 3PT Jump Shot (28 PTS) (James 6 AST),1641718,1610612762,Keyonte George,2026
0022500379,458,MISS Doncic 27' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500379,476,Doncic 12' Turnaround Jump Shot (30 PTS) (LaRavia 2 AST),1641718,1610612762,Keyonte George,2026
0022500379,540,Doncic 9' Driving Layup (34 PTS) (James 7 AST),1641718,1610612762,Keyonte George,2026
0022500379,550,MISS Doncic 29' 3PT Step Back Jump Shot,1641718,1610612762,Keyonte George,2026
0022500379,653,Doncic 11' Pullup Jump Shot (37 PTS) (LaRavia 4 AST),1641718,1610612762,Keyonte George,2026
0022500379,670,Doncic 29' 3PT Jump Shot (41 PTS) (Kleber 1 AST),1641718,1610612762,Keyonte George,2026
0022500379,120,Sensabaugh 26' 3PT Pullup Jump Shot (3 PTS) (Collier 2 AST),1628467,1610612747,Maxi Kleber,2026
0022500379,136,Collier 5' Cutting Layup Shot (6 PTS) (George 4 AST),1628467,1610612747,Maxi Kleber,2026
0022500379,301,George 25' 3PT Pullup Jump Shot (12 PTS),1628467,1610612747,Maxi Kleber,2026
0022500379,525,MISS George 12' Driving Floating Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022500379,577,Filipowski 5' Driving Dunk (6 PTS) (Clayton Jr. 1 AST),1628467,1610612747,Maxi Kleber,2026
0022500379,597,MISS Love 26' 3PT Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022500379,618,MISS Sensabaugh 3PT Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022500379,639,George 25' 3PT Pullup Jump Shot (29 PTS) (Collier 10 AST),1628467,1610612747,Maxi Kleber,2026
0022500379,660,MISS Collier 13' Driving Floating Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022500379,7,MISS George 25' 3PT Step Back Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500379,15,MISS Bailey 26' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500379,24,Nurkic 3' Cutting Layup Shot (3 PTS) (George 2 AST),1629029,1610612747,Luka Dončić,2026
0022500379,271,George 2' Reverse Layup (7 PTS) (Nurkic 4 AST),1629029,1610612747,Luka Dončić,2026
0022500379,274,George 7' Driving Floating Bank Jump Shot (9 PTS) (Nurkic 5 AST),1629029,1610612747,Luka Dončić,2026
0022500379,277,MISS George 4' Cutting Layup Shot,1629029,1610612747,Luka Dončić,2026
0022500379,298,MISS Nurkic 6' Floating Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500379,343,Mykhailiuk 24' 3PT Jump Shot (11 PTS),1629029,1610612747,Luka Dončić,2026
0022500379,349,MISS Collier 5' Driving Floating Bank Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500379,375,Collier 5' Driving Layup (9 PTS),1629029,1610612747,Luka Dončić,2026
0022500379,383,MISS Collier 34' 3PT Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500379,422,MISS George 3PT Step Back Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500379,436,Bailey 8' Driving Floating Jump Shot (9 PTS) (George 6 AST),1629029,1610612747,Luka Dončić,2026
0022500379,477,MISS George 15' Driving Floating Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500379,513,Sensabaugh 26' 3PT Jump Shot (13 PTS) (Love 1 AST),1629029,1610612747,Luka Dončić,2026
0022500379,517,MISS Love 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500379,678,MISS Clayton Jr. 7' Fadeaway Jumper,1629029,1610612747,Luka Dončić,2026
0022500379,688,MISS Filipowski 27' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500379,223,MISS Filipowski 4' Running Layup,203935,1610612747,Marcus Smart,2026
0022500379,225,MISS Filipowski 5' Putback Layup,203935,1610612747,Marcus Smart,2026
0022500379,237,MISS Sensabaugh 4' Cutting Layup Shot,203935,1610612747,Marcus Smart,2026
0022500379,323,MISS Clayton Jr. 28' 3PT Pullup Jump Shot,203935,1610612747,Marcus Smart,2026
0022500379,383,MISS Collier 34' 3PT Pullup Jump Shot,203935,1610612747,Marcus Smart,2026
