gi,ei,dsc,def_id,team_id,player_name,year
0022500304,26,Edgecombe 2' Running Finger Roll Layup (5 PTS) (Barlow 1 AST),1630552,1610612737,Jalen Johnson,2026
0022500304,114,Maxey 1' Running Finger Roll Layup (7 PTS) (Barlow 2 AST),1630552,1610612737,Jalen Johnson,2026
0022500304,265,MISS George 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500304,290,Barlow 6' Driving Finger Roll Layup (6 PTS),1630552,1610612737,Jalen Johnson,2026
0022500304,299,MISS Edgecombe 29' 3PT Step Back Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500304,359,MISS Barlow 3' Tip Dunk Shot,1630552,1610612737,Jalen Johnson,2026
0022500304,574,George 2' Driving Finger Roll Layup (11 PTS) (Barlow 3 AST),1630552,1610612737,Jalen Johnson,2026
0022500304,578,MISS Barlow 24' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500304,593,MISS Maxey 3' Driving Layup,1630552,1610612737,Jalen Johnson,2026
0022500304,636,MISS George 3' Running Layup,1630552,1610612737,Jalen Johnson,2026
0022500304,660,MISS Maxey 26' 3PT Step Back Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500304,708,Barlow 1' Reverse Layup (10 PTS) (George 3 AST),1630552,1610612737,Jalen Johnson,2026
0022500304,753,Grimes Tip Layup Shot (28 PTS),1630552,1610612737,Jalen Johnson,2026
0022500304,881,MISS Maxey 2' Driving Finger Roll Layup,1630552,1610612737,Jalen Johnson,2026
0022500304,889,MISS Maxey 28' 3PT Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500304,7,MISS Alexander-Walker 27' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500304,21,Johnson 14' Pullup Jump Shot (2 PTS),203954,1610612755,Joel Embiid,2026
0022500304,32,Daniels 6' Driving Floating Jump Shot (4 PTS) (Okongwu 1 AST),203954,1610612755,Joel Embiid,2026
0022500304,46,Johnson 10' Driving Floating Jump Shot (4 PTS),203954,1610612755,Joel Embiid,2026
0022500304,175,Okongwu 1' Cutting Dunk Shot (4 PTS) (Kennard 3 AST),203954,1610612755,Joel Embiid,2026
0022500304,202,Gueye Tip Dunk Shot (9 PTS),203954,1610612755,Joel Embiid,2026
0022500304,228,Johnson 26' 3PT Step Back Jump Shot (10 PTS) (Kennard 5 AST),203954,1610612755,Joel Embiid,2026
0022500304,247,Okongwu Running Layup (6 PTS) (Daniels 4 AST),203954,1610612755,Joel Embiid,2026
0022500304,503,Okongwu 13' Driving Hook Shot (10 PTS),203954,1610612755,Joel Embiid,2026
0022500304,631,MISS Okongwu 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500304,641,Daniels Putback Layup (12 PTS),203954,1610612755,Joel Embiid,2026
0022500304,721,MISS Daniels 1' Finger Roll Layup,203954,1610612755,Joel Embiid,2026
0022500304,757,MISS Okongwu 27' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500304,168,Embiid 10' Turnaround Fadeaway (6 PTS) (Maxey 2 AST),1630811,1610612737,Keaton Wallace,2026
0022500304,185,MISS Grimes 3PT Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500304,190,MISS Maxey 26' 3PT Running Jump Shot,1630811,1610612737,Keaton Wallace,2026
0022500304,203,Embiid 16' Jump Shot (8 PTS) (Maxey 3 AST),1630811,1610612737,Keaton Wallace,2026
0022500304,517,Gueye 1' Running Layup (13 PTS) (Alexander-Walker 5 AST),1642348,1610612755,Justin Edwards,2026
0022500304,521,Alexander-Walker 1' Running Reverse Layup (20 PTS) (Wallace 2 AST),1642348,1610612755,Justin Edwards,2026
0022500304,243,Alexander-Walker 25' 3PT Jump Shot (5 PTS) (Johnson 2 AST),1642272,1610612755,Jared McCain,2026
0022500304,307,MISS Risacher 26' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500304,458,Bona BLOCK (1 BLK),1642272,1610612755,Jared McCain,2026
0022500304,506,MISS Wallace 13' Driving Floating Jump Shot,1642272,1610612755,Jared McCain,2026
0022500304,510,Wallace 25' 3PT Jump Shot (5 PTS) (Alexander-Walker 4 AST),1642272,1610612755,Jared McCain,2026
0022500304,517,Gueye 1' Running Layup (13 PTS) (Alexander-Walker 5 AST),1642272,1610612755,Jared McCain,2026
0022500304,639,MISS Okongwu 25' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500304,654,MISS Risacher 19' Jump Shot,1642272,1610612755,Jared McCain,2026
0022500304,662,MISS Daniels 14' Driving Floating Jump Shot,1642272,1610612755,Jared McCain,2026
0022500304,666,MISS Alexander-Walker 1' Driving Finger Roll Layup,1642272,1610612755,Jared McCain,2026
0022500304,839,MISS Alexander-Walker 5' Driving Layup,1642272,1610612755,Jared McCain,2026
0022500304,125,Barlow 1' Layup (4 PTS) (Grimes 1 AST),1628379,1610612737,Luke Kennard,2026
0022500304,224,MISS Maxey 9' Driving Floating Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500304,9,Embiid 15' Pullup Jump Shot (2 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500304,26,Edgecombe 2' Running Finger Roll Layup (5 PTS) (Barlow 1 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500304,63,MISS Maxey 26' 3PT Step Back Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500304,168,Embiid 10' Turnaround Fadeaway (6 PTS) (Maxey 2 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500304,241,Embiid 16' Jump Shot (11 PTS) (Maxey 4 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500304,329,MISS Embiid 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500304,345,MISS Maxey 27' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500304,431,MISS Bona 24' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500304,437,MISS Bona 1' Reverse Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500304,463,MISS Edgecombe 26' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500304,486,Edgecombe 10' Driving Floating Jump Shot (7 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500304,504,MISS Embiid 18' Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500304,508,MISS Embiid 27' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500304,530,MISS Edwards 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500304,559,MISS George 26' 3PT Step Back Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500304,642,Maxey 2' Driving Finger Roll Layup (28 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500304,697,MISS Maxey 29' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500304,701,Embiid 2' Putback Layup (18 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500304,759,Maxey 1' Driving Finger Roll Layup (34 PTS) (Grimes 4 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500304,786,MISS Embiid 20' Turnaround Fadeaway Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500304,845,Maxey 2' Driving Reverse Layup (40 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500304,895,MISS Barlow 28' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500304,19,Edgecombe 28' 3PT Running Jump Shot (3 PTS) (Maxey 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500304,44,MISS George 12' Turnaround Fadeaway Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500304,58,MISS Embiid 2' Running Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500304,218,McCain 16' Step Back Jump Shot (2 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500304,261,George 27' 3PT Jump Shot (5 PTS) (Maxey 5 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500304,293,Grimes 7' Driving Floating Bank Jump Shot (12 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500304,355,MISS George 5' Driving Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500304,357,Barlow 1' Putback Layup (8 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500304,409,MISS Edgecombe 26' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500304,491,Grimes 27' 3PT Step Back Jump Shot (23 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500304,623,Maxey 2' Driving Finger Roll Layup (25 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500304,670,MISS Grimes Cutting Dunk Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
