gi,ei,dsc,def_id,team_id,player_name,year
0022500217,92,MISS Larsson 8' Driving Layup,1631247,1610612739,Luke Travers,2026
0022500217,120,MISS Larsson 6' Driving Layup,1631247,1610612739,Luke Travers,2026
0022500217,648,MISS Wiggins 4' Driving Layup,1631247,1610612739,Luke Travers,2026
0022500217,666,MISS Jaquez Jr. 6' Driving Layup,1631247,1610612739,Luke Travers,2026
0022500217,306,MISS Jovic 26' 3PT Running Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500217,317,Mitchell 26' 3PT Jump Shot (3 PTS) (Ware 1 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500217,330,Powell 24' 3PT Running Jump Shot (14 PTS) (Mitchell 3 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500217,380,Fontecchio 4' Driving Layup (10 PTS) (Jovic 2 AST),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500217,392,MISS Wiggins 25' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500217,395,MISS Fontecchio 27' 3PT Jump Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500217,666,MISS Jaquez Jr. 6' Driving Layup,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500217,670,MISS Jaquez Jr. 4' Layup,1641772,1610612739,Nae'Qwan Tomlin,2026
0022500217,690,Jaquez Jr. 9' Turnaround Fadeaway (9 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500217,718,Mitchell 7' Driving Layup (16 PTS),1641772,1610612739,Nae'Qwan Tomlin,2026
0022500217,114,MISS Proctor 24' 3PT Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500217,135,MISS Proctor 27' 3PT Pullup Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500217,144,MISS Proctor 11' Driving Floating Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500217,149,MISS Travers 25' 3PT Running Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500217,170,MISS Hunter 27' 3PT Pullup Jump Shot,1631107,1610612748,Nikola Jović,2026
