gi,ei,dsc,def_id,team_id,player_name,year
0022500244,9,MISS Shamet 17' Pullup Jump Shot,1626181,1610612748,Norman Powell,2026
0022500244,44,Ware BLOCK (1 BLK),1626181,1610612748,Norman Powell,2026
0022500244,275,Clarkson 5' Driving Floating Jump Shot (6 PTS) (Shamet 2 AST),1626181,1610612748,Norman Powell,2026
0022500244,308,MISS Shamet 3PT Jump Shot,1626181,1610612748,Norman Powell,2026
0022500244,329,Hart 2' Driving Finger Roll Layup (7 PTS),1626181,1610612748,Norman Powell,2026
0022500244,376,Towns 2' Driving Finger Roll Layup (8 PTS),1626181,1610612748,Norman Powell,2026
0022500244,438,Hart 4' Turnaround Fadeaway (9 PTS),1626181,1610612748,Norman Powell,2026
0022500244,449,MISS Shamet 25' 3PT Pullup Jump Shot,1626181,1610612748,Norman Powell,2026
0022500244,680,MISS Shamet 25' 3PT Running Pull-Up Jump Shot,1626181,1610612748,Norman Powell,2026
0022500244,121,MISS Clarkson 2' Driving Layup,1631107,1610612748,Nikola Jović,2026
0022500244,147,MISS McBride 9' Turnaround Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500244,466,Bridges 2' Running Dunk (23 PTS),1631107,1610612748,Nikola Jović,2026
0022500244,490,MISS Bridges 2' Driving Floating Bank Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500244,522,Clarkson 3' Driving Layup (8 PTS) (Hart 6 AST),1631107,1610612748,Nikola Jović,2026
0022500244,525,MISS Clarkson 13' Pullup Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500244,553,McBride 25' 3PT Pullup Jump Shot (17 PTS) (Shamet 4 AST),1631107,1610612748,Nikola Jović,2026
0022500244,75,Ware 1' Running Dunk (6 PTS) (Powell 1 AST),1642885,1610612752,Mohamed Diawara,2026
0022500244,34,MISS Towns 10' Driving Floating Bank Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500244,295,Shamet 25' 3PT Jump Shot (6 PTS) (Hart 4 AST),1641796,1610612748,Pelle Larsson,2026
0022500244,409,MISS McBride 24' 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500244,455,Bridges 3' Driving Floating Bank Jump Shot (21 PTS),1641796,1610612748,Pelle Larsson,2026
0022500244,620,MISS Clarkson 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
