gi,ei,dsc,def_id,team_id,player_name,year
0022501044,143,Porzingis 26' 3PT Jump Shot (6 PTS) (Payton II 1 AST),1641890,1610612742,Tyler Smith,2026
0022501044,147,Spencer 11' Pullup Jump Shot (2 PTS),1641890,1610612742,Tyler Smith,2026
0022501044,499,Porzingis 11' Pullup Jump Shot (16 PTS),1641890,1610612742,Tyler Smith,2026
0022501044,506,MISS Porzingis 18' Step Back Jump Shot,1641890,1610612742,Tyler Smith,2026
0022501044,531,Porzingis 9' Turnaround Fadeaway (18 PTS),1641890,1610612742,Tyler Smith,2026
0022501044,135,Nembhard 1' Running Layup (2 PTS),1630311,1610612744,Pat Spencer,2026
0022501044,276,Christie 2' Driving Layup (5 PTS) (Nembhard 2 AST),1630311,1610612744,Pat Spencer,2026
0022501044,286,Washington 4' Layup (7 PTS) (Nembhard 3 AST),1630311,1610612744,Pat Spencer,2026
0022501044,311,Flagg 17' Pullup Jump Shot (12 PTS) (Gafford 2 AST),1630311,1610612744,Pat Spencer,2026
0022501044,542,MISS Nembhard 15' Pullup Jump Shot,1630311,1610612744,Pat Spencer,2026
0022501044,699,Christie 1' Running Dunk (7 PTS),1630311,1610612744,Pat Spencer,2026
0022501044,121,Porzingis 26' 3PT Jump Shot (3 PTS) (Santos 2 AST),1642948,1610612742,Ryan Nembhard,2026
0022501044,270,Payton II 1' Running Dunk (6 PTS) (Porzingis 2 AST),1642948,1610612742,Ryan Nembhard,2026
0022501044,524,Santos 3' Floating Jump Shot (5 PTS) (Porzingis 5 AST),1642948,1610612742,Ryan Nembhard,2026
0022501044,540,Payton II 2' Driving Layup (8 PTS) (Spencer 2 AST),1642948,1610612742,Ryan Nembhard,2026
0022501044,65,Marshall 3PT Jump Shot (6 PTS) (Flagg 2 AST),1642954,1610612744,Will Richard,2026
0022501044,80,MISS Marshall 26' 3PT Pullup Jump Shot,1642954,1610612744,Will Richard,2026
0022501044,87,MISS Marshall 5' Layup,1642954,1610612744,Will Richard,2026
0022501044,89,MISS Marshall 1' Layup,1642954,1610612744,Will Richard,2026
0022501044,183,Poulakidas 24' 3PT Step Back Jump Shot (3 PTS),1642954,1610612744,Will Richard,2026
0022501044,218,MISS Poulakidas 25' 3PT Pullup Jump Shot,1642954,1610612744,Will Richard,2026
0022501044,231,Poulakidas 25' 3PT Jump Shot (9 PTS) (Flagg 3 AST),1642954,1610612744,Will Richard,2026
0022501044,520,MISS Thompson 26' 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022501044,527,Nembhard 13' Pullup Jump Shot (4 PTS),1642954,1610612744,Will Richard,2026
0022501044,529,Thompson 26' 3PT Pullup Jump Shot (9 PTS) (Nembhard 5 AST),1642954,1610612744,Will Richard,2026
0022501037,15,MISS Jerome 10' Driving Floating Jump Shot,203468,1610612737,CJ McCollum,2026
0022501037,18,Jerome 24' 3PT Jump Shot (3 PTS),203468,1610612737,CJ McCollum,2026
0022501037,39,MISS Jerome 25' 3PT Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0022501037,189,Burton 8' Driving Floating Jump Shot (8 PTS) (Jarreau 2 AST),203468,1610612737,CJ McCollum,2026
0022501037,230,Jerome 5' Driving Floating Jump Shot (5 PTS),203468,1610612737,CJ McCollum,2026
0022501037,233,MISS Hendricks 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0022501037,386,Wells 9' Driving Floating Jump Shot (4 PTS) (Jerome 4 AST),203468,1610612737,CJ McCollum,2026
0022501037,671,MISS Prosper 2' Driving Layup,1627741,1610612737,Buddy Hield,2026
0022501037,686,MISS Clayton Jr. 3PT Running Jump Shot,1627741,1610612737,Buddy Hield,2026
0022501037,214,MISS Wells 5' Driving Floating Jump Shot,1630557,1610612737,Corey Kispert,2026
0022501037,218,MISS Jackson 25' 3PT Step Back Jump Shot,1630557,1610612737,Corey Kispert,2026
0022501037,236,Landale BLOCK (2 BLK),1630557,1610612737,Corey Kispert,2026
0022501037,252,Burton 10' Step Back Jump Shot (10 PTS),1630557,1610612737,Corey Kispert,2026
0022501037,255,Jerome 3' Driving Layup (7 PTS),1630557,1610612737,Corey Kispert,2026
0022501037,269,MISS Burton 24' 3PT Step Back Jump Shot,1630557,1610612737,Corey Kispert,2026
0022501037,530,Jackson 2' Turnaround Hook Shot (14 PTS) (Wells 2 AST),1630557,1610612737,Corey Kispert,2026
0022501037,565,MISS Jerome 3PT Step Back Jump Shot,1630557,1610612737,Corey Kispert,2026
0022501037,584,Hendricks 26' 3PT Jump Shot (9 PTS) (Jarreau 4 AST),1630557,1610612737,Corey Kispert,2026
0022501037,612,Jackson 6' Driving Floating Jump Shot (19 PTS) (Clayton Jr. 4 AST),1630557,1610612737,Corey Kispert,2026
0022501037,616,MISS Jackson 26' 3PT Jump Shot,1630557,1610612737,Corey Kispert,2026
0022501037,136,Alexander-Walker 1' Driving Dunk (10 PTS) (Landale 1 AST),1630610,1610612763,DeJon Jarreau,2026
