gi,ei,dsc,def_id,team_id,player_name,year
0022500875,65,da Silva 7' Driving Floating Jump Shot (6 PTS) (Bane 1 AST),1631105,1610612765,Jalen Duren,2026
0022500875,206,Wagner 7' Driving Floating Jump Shot (5 PTS) (Bane 3 AST),1631105,1610612765,Jalen Duren,2026
0022500875,213,MISS Bane 3' Driving Finger Roll Layup,1631105,1610612765,Jalen Duren,2026
0022500875,326,MISS da Silva 24' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500875,385,MISS Carter Jr. 25' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500875,391,MISS Bane 17' Pullup Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500875,401,MISS da Silva 3' Driving Layup,1631105,1610612765,Jalen Duren,2026
0022500875,409,MISS Suggs 25' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500875,429,Carter Jr. 2' Alley Oop Dunk (2 PTS) (da Silva 1 AST),1631105,1610612765,Jalen Duren,2026
0022500875,448,Banchero 20' Pullup Jump Shot (19 PTS),1631105,1610612765,Jalen Duren,2026
0022500875,455,da Silva 1' Cutting Dunk Shot (16 PTS) (Bane 7 AST),1631105,1610612765,Jalen Duren,2026
0022500875,466,Carter Jr. 16' Jump Shot (4 PTS) (Carter 1 AST),1631105,1610612765,Jalen Duren,2026
0022500875,550,Wagner 26' 3PT Jump Shot (9 PTS) (da Silva 2 AST),1631105,1610612765,Jalen Duren,2026
0022500875,583,MISS Carter Jr. 7' Floating Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500875,585,MISS Carter Jr. 4' Putback Layup,1631105,1610612765,Jalen Duren,2026
0022500875,58,MISS Thompson 15' Pullup Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500875,118,Duren 4' Cutting Layup Shot (4 PTS) (Cunningham 3 AST),1630217,1610612753,Desmond Bane,2026
0022500875,167,MISS Holland II 3PT Running Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500875,171,MISS Green 28' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500875,202,MISS Harris 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500875,338,Holland II 5' Driving Floating Bank Jump Shot (7 PTS) (Cunningham 5 AST),1630217,1610612753,Desmond Bane,2026
0022500875,376,MISS Harris 23' Pullup Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500875,393,Thompson 1' Cutting Layup Shot (2 PTS) (Cunningham 6 AST),1630217,1610612753,Desmond Bane,2026
0022500875,439,Cunningham 4' Driving Floating Jump Shot (22 PTS) (Thompson 3 AST),1630217,1610612753,Desmond Bane,2026
0022500875,578,Cunningham 14' Fadeaway Jumper (27 PTS),1630217,1610612753,Desmond Bane,2026
0022500875,648,MISS Robinson 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500875,41,da Silva 2' Running Alley Oop Dunk Shot (2 PTS) (Suggs 1 AST),1629130,1610612765,Duncan Robinson,2026
0022500875,56,da Silva 4' Cutting Dunk Shot (4 PTS) (Carter Jr. 2 AST),1629130,1610612765,Duncan Robinson,2026
0022500875,71,MISS Bane 4' Running Layup,1629130,1610612765,Duncan Robinson,2026
0022500875,413,Suggs 28' 3PT Jump Shot (11 PTS) (Bane 6 AST),1629130,1610612765,Duncan Robinson,2026
