gi,ei,dsc,def_id,team_id,player_name,year
0022500495,257,Jones 24' 3PT Jump Shot (3 PTS) (Banchero 2 AST),1641716,1610612754,Jarace Walker,2026
0022500495,298,MISS Jones 24' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500495,479,MISS Black 4' Driving Layup,1641716,1610612754,Jarace Walker,2026
0022500495,492,Banchero 2' Driving Finger Roll Layup (22 PTS),1641716,1610612754,Jarace Walker,2026
0022500495,521,Richardson 27' 3PT Jump Shot (10 PTS) (Isaac 2 AST),1641716,1610612754,Jarace Walker,2026
0022500495,528,MISS Bane 27' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500495,537,Bane 7' Driving Finger Roll Layup (22 PTS) (Jones 2 AST),1641716,1610612754,Jarace Walker,2026
0022500495,229,MISS McConnell 20' Pullup Jump Shot,1642859,1610612753,Jase Richardson,2026
0022500495,266,Siakam 3' Driving Layup (7 PTS) (Nembhard 6 AST),1642859,1610612753,Jase Richardson,2026
0022500495,300,MISS Walker 2' Running Finger Roll Layup,1642859,1610612753,Jase Richardson,2026
0022500495,478,Nembhard 10' Fadeaway Jumper (15 PTS),1642859,1610612753,Jase Richardson,2026
0022500495,530,MISS Siakam 12' Turnaround Jump Shot,1642859,1610612753,Jase Richardson,2026
0022500495,535,Nesmith 3PT Jump Shot (23 PTS) (Siakam 5 AST),1642859,1610612753,Jase Richardson,2026
0022500495,569,McConnell 12' Pullup Jump Shot (8 PTS) (Nesmith 4 AST),1642859,1610612753,Jase Richardson,2026
0022500495,167,Huff 1' Cutting Dunk Shot (6 PTS) (Walker 3 AST),1641724,1610612753,Jett Howard,2026
0022500495,157,MISS Howard 22' Pullup Jump Shot,1630643,1610612754,Jay Huff,2026
0022500495,169,MISS Black 18' Pullup Jump Shot,1630643,1610612754,Jay Huff,2026
0022500495,171,MISS Carter Jr. 10' Step Back Jump Shot,1630643,1610612754,Jay Huff,2026
0022500495,479,MISS Black 4' Driving Layup,1630643,1610612754,Jay Huff,2026
0022500495,525,MISS Carter Jr. 25' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500495,537,Bane 7' Driving Finger Roll Layup (22 PTS) (Jones 2 AST),1630643,1610612754,Jay Huff,2026
0022500495,629,MISS Banchero 27' 3PT Step Back Jump Shot,1630643,1610612754,Jay Huff,2026
0022500495,239,Richardson 2' Driving Finger Roll Layup (2 PTS) (Carter Jr. 2 AST),1642277,1610612754,Johnny Furphy,2026
0022500495,428,MISS da Silva 5' Driving Layup,1642277,1610612754,Johnny Furphy,2026
0022500495,460,da Silva 3PT Jump Shot (7 PTS) (Banchero 5 AST),1642277,1610612754,Johnny Furphy,2026
0022500495,149,McConnell 18' Pullup Jump Shot (4 PTS) (Walker 2 AST),1628371,1610612753,Jonathan Isaac,2026
0022500495,155,Walker 26' 3PT Jump Shot (3 PTS) (McConnell 1 AST),1628371,1610612753,Jonathan Isaac,2026
0022500495,159,MISS McConnell 9' Running Pull-Up Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022500495,179,Huff 1' Reverse Layup (8 PTS) (McConnell 2 AST),1628371,1610612753,Jonathan Isaac,2026
0022500495,204,MISS Siakam 12' Turnaround Fadeaway Shot,1628371,1610612753,Jonathan Isaac,2026
0022500495,127,MISS Richardson 3PT Jump Shot,1642880,1610612754,Kam Jones,2026
0022500495,161,Isaac 2' Cutting Dunk Shot (2 PTS) (Black 2 AST),1642880,1610612754,Kam Jones,2026
0022500495,165,Carter Jr. 26' 3PT Jump Shot (5 PTS) (Isaac 1 AST),1642880,1610612754,Kam Jones,2026
0022500495,169,MISS Black 18' Pullup Jump Shot,1642880,1610612754,Kam Jones,2026
0022500495,15,MISS Carter Jr. 3PT Jump Shot,1630695,1610612754,Micah Potter,2026
0022500495,33,MISS Banchero 1' Driving Layup,1630695,1610612754,Micah Potter,2026
0022500495,52,Bane 1' Driving Layup (2 PTS) (Black 1 AST),1630695,1610612754,Micah Potter,2026
0022500495,56,Black 26' 3PT Jump Shot (6 PTS) (Bane 3 AST),1630695,1610612754,Micah Potter,2026
0022500495,315,MISS Bitadze 3' Cutting Layup Shot,1630695,1610612754,Micah Potter,2026
0022500495,324,Banchero 3' Driving Layup (6 PTS),1630695,1610612754,Micah Potter,2026
0022500495,380,Black 6' Driving Floating Jump Shot (18 PTS),1630695,1610612754,Micah Potter,2026
0022500495,397,Carter Jr. 1' Driving Dunk (11 PTS) (Black 6 AST),1630695,1610612754,Micah Potter,2026
0022500495,406,Bane 24' 3PT Jump Shot (14 PTS) (Carter Jr. 4 AST),1630695,1610612754,Micah Potter,2026
0022500495,410,Bane 26' 3PT Step Back Jump Shot (17 PTS),1630695,1610612754,Micah Potter,2026
0022500495,414,Carter Jr. 2' Driving Floating Jump Shot (13 PTS) (Banchero 3 AST),1630695,1610612754,Micah Potter,2026
0022500495,584,Bane 2' Cutting Finger Roll Layup Shot (27 PTS) (Isaac 3 AST),1630695,1610612754,Micah Potter,2026
0022500495,588,MISS Richardson 5' Driving Layup,1630695,1610612754,Micah Potter,2026
0022500495,603,Bane 1' Cutting Layup Shot (29 PTS) (Black 7 AST),1630695,1610612754,Micah Potter,2026
0022500495,616,Banchero 3PT Jump Shot (26 PTS) (Bane 5 AST),1630695,1610612754,Micah Potter,2026
0022500495,688,Carter Jr. Tip Dunk Shot (16 PTS),1630695,1610612754,Micah Potter,2026
0022500495,35,MISS Furphy 3' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0022500495,50,MISS Siakam 26' 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500495,83,Siakam 17' Jump Shot (5 PTS) (Nembhard 4 AST),1631094,1610612753,Paolo Banchero,2026
0022500495,255,MISS Nesmith 8' Turnaround Fadeaway Shot,1631094,1610612753,Paolo Banchero,2026
0022500495,292,Walker 26' 3PT Pullup Jump Shot (6 PTS) (McConnell 4 AST),1631094,1610612753,Paolo Banchero,2026
0022500495,347,Nesmith 26' 3PT Jump Shot (16 PTS) (Siakam 3 AST),1631094,1610612753,Paolo Banchero,2026
0022500495,357,MISS Nesmith 27' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500495,403,Furphy 2' Running Layup (2 PTS),1631094,1610612753,Paolo Banchero,2026
0022500495,416,Siakam 8' Driving Floating Bank Jump Shot (14 PTS) (Furphy 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500495,419,Siakam 7' Turnaround Fadeaway (16 PTS),1631094,1610612753,Paolo Banchero,2026
0022500495,462,MISS Furphy 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500495,496,Siakam 2' Driving Finger Roll Layup (25 PTS) (Nembhard 10 AST),1631094,1610612753,Paolo Banchero,2026
0022500495,635,MISS Siakam 2' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0022500495,684,Siakam 3' Driving Finger Roll Layup (34 PTS) (Nesmith 7 AST),1631094,1610612753,Paolo Banchero,2026
0022500495,29,Carter Jr. 3' Finger Roll Layup (2 PTS) (Banchero 1 AST),1627783,1610612754,Pascal Siakam,2026
0022500495,33,MISS Banchero 1' Driving Layup,1627783,1610612754,Pascal Siakam,2026
0022500495,48,Banchero 2' Driving Layup (2 PTS) (Bane 2 AST),1627783,1610612754,Pascal Siakam,2026
0022500495,98,MISS Banchero 4' Driving Layup,1627783,1610612754,Pascal Siakam,2026
0022500495,231,Bane 1' Running Finger Roll Layup (8 PTS),1627783,1610612754,Pascal Siakam,2026
0022500495,320,Richardson 3PT Jump Shot (7 PTS) (Black 3 AST),1627783,1610612754,Pascal Siakam,2026
0022500495,338,MISS da Silva 26' 3PT Running Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500495,353,MISS Banchero 6' Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500495,418,Banchero 2' Driving Layup (15 PTS),1627783,1610612754,Pascal Siakam,2026
0022500495,501,MISS Banchero 25' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500495,662,MISS Banchero 10' Running Pull-Up Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500495,691,da Silva 25' 3PT Pullup Jump Shot (10 PTS) (Black 9 AST),1627783,1610612754,Pascal Siakam,2026
0022500495,294,Richardson 15' Pullup Jump Shot (4 PTS) (Jones 1 AST),204456,1610612754,T.J. McConnell,2026
0022500495,334,Bitadze 3' Cutting Finger Roll Layup Shot (2 PTS) (Black 5 AST),204456,1610612754,T.J. McConnell,2026
0022500495,588,MISS Richardson 5' Driving Layup,204456,1610612754,T.J. McConnell,2026
0022500495,607,MISS Bane 11' Pullup Jump Shot,204456,1610612754,T.J. McConnell,2026
