gi,ei,dsc,def_id,team_id,player_name,year
0022501005,135,MISS Bey 3' Driving Layup,1630543,1610612746,Isaiah Jackson,2026
0022501005,197,Williamson 1' Cutting Layup Shot (8 PTS) (Queen 1 AST),1630543,1610612746,Isaiah Jackson,2026
0022501005,304,MISS Bey Tip Layup Shot,1630543,1610612746,Isaiah Jackson,2026
0022501005,510,Fears 2' Running Layup (11 PTS),1630543,1610612746,Isaiah Jackson,2026
0022501005,513,Missi 1' Cutting Dunk Shot (4 PTS) (Queen 2 AST),1630543,1610612746,Isaiah Jackson,2026
0022501005,523,MISS Fears 26' 3PT Step Back Jump Shot,1630543,1610612746,Isaiah Jackson,2026
0022501005,545,Williamson 2' Driving Layup (14 PTS) (Fears 3 AST),1630543,1610612746,Isaiah Jackson,2026
0022501005,569,MISS Murphy III 26' 3PT Jump Shot,1630543,1610612746,Isaiah Jackson,2026
0022501005,576,Murphy III 1' Running Dunk (23 PTS) (Murray 11 AST),1630543,1610612746,Isaiah Jackson,2026
0022501005,129,Miller 2' Running Layup (2 PTS),1642847,1610612740,Jeremiah Fears,2026
0022501005,164,MISS Sanders 3PT Running Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022501005,222,MISS Garland 2' Driving Layup,1642847,1610612740,Jeremiah Fears,2026
0022501005,474,MISS Sanders 25' 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022501005,498,Garland 9' Pullup Jump Shot (9 PTS) (Collins 2 AST),1642847,1610612740,Jeremiah Fears,2026
0022501005,508,MISS Garland 1' Cutting Layup Shot,1642847,1610612740,Jeremiah Fears,2026
0022501005,521,Garland 2' Driving Floating Bank Jump Shot (13 PTS),1642847,1610612740,Jeremiah Fears,2026
0022501005,540,Jackson Driving Dunk (8 PTS) (Garland 5 AST),1642847,1610612740,Jeremiah Fears,2026
0022501005,558,MISS Garland 7' Driving Floating Bank Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022501005,55,Leonard 2' Driving Layup (4 PTS),1630529,1610612740,Herbert Jones,2026
0022501005,107,Lopez Cutting Dunk Shot (3 PTS) (Jones Jr. 1 AST),1630529,1610612740,Herbert Jones,2026
0022501005,280,Lopez 3' Driving Layup (5 PTS) (Dunn 2 AST),1630529,1610612740,Herbert Jones,2026
0022501005,366,MISS Jones Jr. 3PT Running Jump Shot,1630529,1610612740,Herbert Jones,2026
