gi,ei,dsc,def_id,team_id,player_name,year
0022500150,496,MISS Bridges 25' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500150,576,MISS Connaughton 28' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500150,722,McNeeley 31' 3PT Jump Shot (3 PTS) (Simpson 4 AST),1642271,1610612762,Kyle Filipowski,2026
0022500150,175,MISS George 28' 3PT Running Pull-Up Jump Shot,1642862,1610612766,Liam McNeeley,2026
0022500150,498,Bailey 2' Driving Layup (2 PTS) (George 7 AST),1642862,1610612766,Liam McNeeley,2026
0022500150,12,MISS Bridges 27' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500150,236,MISS James 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500150,332,Diabate 3' Driving Layup (6 PTS) (Sexton 4 AST),1628374,1610612762,Lauri Markkanen,2026
0022500150,345,Mann 25' 3PT Jump Shot (10 PTS) (Bridges 3 AST),1628374,1610612762,Lauri Markkanen,2026
0022500150,428,Bridges 3PT Jump Shot (23 PTS) (Sexton 8 AST),1628374,1610612762,Lauri Markkanen,2026
0022500150,615,James 2' Driving Layup (13 PTS) (Sexton 9 AST),1628374,1610612762,Lauri Markkanen,2026
0022500150,638,James 3' Running Layup (15 PTS) (Sexton 12 AST),1628374,1610612762,Lauri Markkanen,2026
0022500150,670,Bridges 3' Driving Layup (29 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500150,700,MISS Filipowski 2' Cutting Dunk Shot,203486,1610612766,Mason Plumlee,2026
0022500150,725,MISS Anderson 4' Cutting Layup Shot,203486,1610612766,Mason Plumlee,2026
0022500150,735,Anderson 4' Driving Floating Bank Jump Shot (5 PTS),203486,1610612766,Mason Plumlee,2026
0022500150,107,Sensabaugh 10' Driving Floating Jump Shot (3 PTS) (Love 2 AST),1631217,1610612766,Moussa Diabaté,2026
0022500150,148,Filipowski 6' Driving Floating Jump Shot (2 PTS) (George 3 AST),1631217,1610612766,Moussa Diabaté,2026
0022500150,265,MISS Markkanen 27' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500150,269,MISS George 26' 3PT Running Pull-Up Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500150,272,Markkanen 3' Cutting Layup Shot (16 PTS) (Anderson 1 AST),1631217,1610612766,Moussa Diabaté,2026
0022500150,282,Connaughton BLOCK (1 BLK),1631217,1610612766,Moussa Diabaté,2026
0022500150,289,Markkanen Tip Layup Shot (18 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500150,309,Mykhailiuk 30' 3PT Step Back Jump Shot (3 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500150,325,Markkanen 4' Jump Bank Shot (20 PTS) (George 5 AST),1631217,1610612766,Moussa Diabaté,2026
0022500150,334,George 3' Driving Layup (8 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500150,426,Hendricks 24' 3PT Jump Shot (10 PTS) (Love 3 AST),1631217,1610612766,Moussa Diabaté,2026
0022500150,430,George 1' Driving Layup (12 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500150,464,George 2' Driving Layup (17 PTS) (Love 5 AST),1631217,1610612766,Moussa Diabaté,2026
0022500150,485,Diabate BLOCK (1 BLK),1631217,1610612766,Moussa Diabaté,2026
0022500150,502,MISS George 15' Turnaround Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500150,668,MISS Markkanen 7' Driving Bank Hook Shot,1631217,1610612766,Moussa Diabaté,2026
0022500150,686,MISS Anderson 5' Driving Layup,1631217,1610612766,Moussa Diabaté,2026
0022500150,11,Markkanen Tip Layup Shot (2 PTS),1628970,1610612766,Miles Bridges,2026
0022500150,37,MISS Markkanen 4' Driving Layup,1628970,1610612766,Miles Bridges,2026
0022500150,41,Markkanen 28' 3PT Jump Shot (7 PTS) (Mykhailiuk 1 AST),1628970,1610612766,Miles Bridges,2026
0022500150,54,MISS Markkanen 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500150,65,Markkanen 4' Driving Finger Roll Layup (9 PTS) (George 2 AST),1628970,1610612766,Miles Bridges,2026
0022500150,115,MISS Markkanen 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500150,127,MISS Markkanen 27' 3PT Step Back Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500150,144,MISS Bailey 13' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500150,151,Clayton Jr. 3' Cutting Dunk Shot (2 PTS) (Filipowski 1 AST),1628970,1610612766,Miles Bridges,2026
0022500150,347,Markkanen 27' 3PT Pullup Jump Shot (23 PTS) (Clayton Jr. 1 AST),1628970,1610612766,Miles Bridges,2026
0022500150,434,MISS Markkanen 25' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2026
0022500150,444,Markkanen 1' Running Dunk (27 PTS) (Hendricks 1 AST),1628970,1610612766,Miles Bridges,2026
