gi,ei,dsc,def_id,team_id,player_name,year
0022500994,122,MISS Walker 26' 3PT Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500994,172,Walker 25' 3PT Jump Shot (5 PTS) (Jackson 3 AST),203903,1610612752,Jordan Clarkson,2026
0022500994,185,Walker 22' Jump Shot (7 PTS) (Jackson 4 AST),203903,1610612752,Jordan Clarkson,2026
0022500994,191,MISS Jackson 26' 3PT Pullup Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500994,526,MISS Nesmith 26' 3PT Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500994,561,Walker Driving Finger Roll Layup (16 PTS) (Jones 1 AST),203903,1610612752,Jordan Clarkson,2026
0022500994,588,MISS Slawson 28' 3PT Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500994,619,Brown 8' Driving Hook Shot (13 PTS),1631110,1610612752,Jeremy Sochan,2026
0022500994,94,Hart 1' Driving Layup (9 PTS) (Bridges 4 AST),1630643,1610612754,Jay Huff,2026
0022500994,207,Clarkson 10' Fadeaway Jumper (2 PTS) (Towns 1 AST),1630643,1610612754,Jay Huff,2026
0022500994,404,MISS Towns 2' Driving Layup,1630643,1610612754,Jay Huff,2026
0022500994,410,MISS Towns 2' Driving Layup,1630643,1610612754,Jay Huff,2026
0022500994,414,MISS Towns 24' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500994,553,MISS Bridges 15' Pullup Jump Shot,1630643,1610612754,Jay Huff,2026
0022500994,662,MISS Dadiet 24' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500994,26,MISS McConnell 12' Pullup Jump Shot,1630631,1610612752,Jose Alvarado,2026
0022500994,30,Nesmith 25' 3PT Jump Shot (3 PTS) (McConnell 2 AST),1630631,1610612752,Jose Alvarado,2026
0022500994,36,McConnell 6' Driving Layup (2 PTS),1630631,1610612752,Jose Alvarado,2026
0022500994,343,McConnell 2' Driving Layup (6 PTS),1630631,1610612752,Jose Alvarado,2026
0022500994,378,McConnell 2' Running Layup (8 PTS),1630631,1610612752,Jose Alvarado,2026
0022500994,388,MISS McConnell 24' 3PT Jump Shot,1630631,1610612752,Jose Alvarado,2026
0022500994,592,MISS Jones 25' 3PT Jump Shot,1630631,1610612752,Jose Alvarado,2026
0022500994,7,Brown 9' Hook Shot (2 PTS) (Walker 1 AST),1628404,1610612752,Josh Hart,2026
0022500994,44,MISS McConnell 9' Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022500994,48,MISS Walker 20' Step Back Jump Shot,1628404,1610612752,Josh Hart,2026
0022500994,61,Toppin 11' Turnaround Fadeaway (2 PTS),1628404,1610612752,Josh Hart,2026
0022500994,68,Toppin 3PT Jump Shot (5 PTS) (Jackson 1 AST),1628404,1610612752,Josh Hart,2026
0022500994,72,Jackson 26' 3PT Jump Shot (3 PTS) (Toppin 1 AST),1628404,1610612752,Josh Hart,2026
0022500994,89,Toppin 16' Pullup Jump Shot (7 PTS) (Huff 1 AST),1628404,1610612752,Josh Hart,2026
0022500994,254,Walker 24' 3PT Running Jump Shot (10 PTS) (McConnell 6 AST),1628404,1610612752,Josh Hart,2026
0022500994,265,MISS Walker 26' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500994,284,Jackson 4' Driving Layup (7 PTS),1628404,1610612752,Josh Hart,2026
0022500994,291,MISS Walker 10' Driving Floating Bank Jump Shot,1628404,1610612752,Josh Hart,2026
0022500994,348,MISS Zubac 8' Hook Shot,1628404,1610612752,Josh Hart,2026
0022500994,354,Walker 7' Driving Floating Jump Shot (12 PTS) (McConnell 9 AST),1628404,1610612752,Josh Hart,2026
0022500994,361,MISS Brown 25' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500994,367,Zubac Tip Layup Shot (9 PTS),1628404,1610612752,Josh Hart,2026
0022500994,378,McConnell 2' Running Layup (8 PTS),1628404,1610612752,Josh Hart,2026
0022500994,392,MISS Nesmith 26' 3PT Running Pull-Up Jump Shot,1628404,1610612752,Josh Hart,2026
0022500994,434,Toppin 24' 3PT Jump Shot (10 PTS) (Sheppard 1 AST),1628404,1610612752,Josh Hart,2026
0022500994,450,Toppin 1' Cutting Layup Shot (12 PTS) (Slawson 2 AST),1628404,1610612752,Josh Hart,2026
0022500994,555,Clarkson 6' Driving Floating Jump Shot (8 PTS) (Robinson 3 AST),1642880,1610612754,Kam Jones,2026
0022500994,559,Robinson 1' Running Alley Oop Dunk Shot (4 PTS) (Kolek 5 AST),1642880,1610612754,Kam Jones,2026
0022500994,583,MISS Clarkson 5' Pullup Jump Shot,1642880,1610612754,Kam Jones,2026
0022500994,617,Bridges 25' 3PT Pullup Jump Shot (10 PTS) (Alvarado 10 AST),1642880,1610612754,Kam Jones,2026
0022500994,40,Zubac 12' Floating Jump Shot (2 PTS) (McConnell 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500994,159,Towns BLOCK (1 BLK),1626157,1610612752,Karl-Anthony Towns,2026
0022500994,209,MISS Slawson 12' Driving Floating Bank Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500994,348,MISS Zubac 8' Hook Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500994,365,MISS Zubac 3' Layup,1626157,1610612752,Karl-Anthony Towns,2026
0022500994,367,Zubac Tip Layup Shot (9 PTS),1626157,1610612752,Karl-Anthony Towns,2026
0022500994,374,Zubac Layup (11 PTS) (Walker 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500994,408,Huff 1' Cutting Dunk Shot (4 PTS) (Toppin 3 AST),1626157,1610612752,Karl-Anthony Towns,2026
0022500994,412,MISS Huff 26' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500994,528,MISS Walker 24' 3PT Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500994,536,MISS Zubac 11' Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2026
0022500994,13,MISS Anunoby 9' Fadeaway Jumper,1641738,1610612754,Kobe Brown,2026
0022500994,34,MISS Towns 1' Putback Layup,1641738,1610612754,Kobe Brown,2026
0022500994,42,Anunoby 25' 3PT Step Back Jump Shot (3 PTS) (Bridges 1 AST),1641738,1610612754,Kobe Brown,2026
0022500994,46,Anunoby 1' Running Layup (5 PTS) (Bridges 2 AST),1641738,1610612754,Kobe Brown,2026
0022500994,62,MISS Anunoby 3' Driving Layup,1641738,1610612754,Kobe Brown,2026
0022500994,143,Anunoby 4' Driving Layup (15 PTS) (Kolek 1 AST),1641738,1610612754,Kobe Brown,2026
0022500994,311,Alvarado 3PT Running Jump Shot (13 PTS) (Anunoby 3 AST),1641738,1610612754,Kobe Brown,2026
0022500994,315,MISS Alvarado 25' 3PT Jump Shot,1641738,1610612754,Kobe Brown,2026
0022500994,347,Towns Tip Layup Shot (14 PTS),1641738,1610612754,Kobe Brown,2026
0022500994,363,Anunoby 1' Running Layup (20 PTS),1641738,1610612754,Kobe Brown,2026
0022500994,563,MISS Clarkson 7' Driving Floating Jump Shot,1641738,1610612754,Kobe Brown,2026
0022500994,565,Robinson 1' Putback Layup (6 PTS),1641738,1610612754,Kobe Brown,2026
0022500994,574,MISS Clarkson 3' Driving Layup,1641738,1610612754,Kobe Brown,2026
0022500994,627,Dadiet 3' Running Layup (2 PTS),1641738,1610612754,Kobe Brown,2026
