gi,ei,dsc,def_id,team_id,player_name,year
0042500115,626,MISS Walker 25' 3PT Jump Shot,1642873,1610612738,Amari Williams,2026
0042500115,113,Pritchard 12' Fadeaway Jumper (2 PTS) (Vucevic 1 AST),203083,1610612755,Andre Drummond,2026
0042500115,117,MISS Vucevic 24' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0042500115,119,MISS Vucevic 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0042500115,123,Vucevic Driving Dunk (2 PTS) (Pritchard 3 AST),203083,1610612755,Andre Drummond,2026
0042500115,251,MISS Brown 26' 3PT Pullup Jump Shot,203083,1610612755,Andre Drummond,2026
0042500115,253,MISS Brown 4' Driving Hook Shot,203083,1610612755,Andre Drummond,2026
0042500115,419,Brown 6' Running Layup (18 PTS) (Walsh 2 AST),203083,1610612755,Andre Drummond,2026
0042500115,441,Tatum 28' 3PT Pullup Jump Shot (21 PTS),203083,1610612755,Andre Drummond,2026
0042500115,444,MISS Tatum 26' 3PT Pullup Jump Shot,203083,1610612755,Andre Drummond,2026
0042500115,609,MISS Harper Jr. 5' Driving Layup,203083,1610612755,Andre Drummond,2026
0042500115,628,MISS Scheierman 28' 3PT Pullup Jump Shot,1631207,1610612755,Dalen Terry,2026
0042500115,35,MISS Edgecombe 7' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2026
0042500115,54,MISS Maxey 25' 3PT Fadeaway Jumper,1628401,1610612738,Derrick White,2026
0042500115,79,MISS Edgecombe 5' Running Pull-Up Jump Shot,1628401,1610612738,Derrick White,2026
0042500115,82,MISS Maxey 16' Fadeaway Jumper,1628401,1610612738,Derrick White,2026
0042500115,207,Grimes 25' 3PT Jump Shot (3 PTS) (Edgecombe 1 AST),1628401,1610612738,Derrick White,2026
0042500115,328,MISS Edgecombe 25' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0042500115,483,MISS Maxey 26' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0042500115,503,MISS Edgecombe 25' 3PT Running Jump Shot,1628401,1610612738,Derrick White,2026
0042500115,513,MISS George 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0042500115,570,Maxey 16' Step Back Jump Shot (23 PTS),1628401,1610612738,Derrick White,2026
0042500115,189,George 1' Driving Dunk (8 PTS),1631248,1610612738,Baylor Scheierman,2026
0042500115,630,MISS Walker 25' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0042500115,14,MISS Oubre Jr. 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0042500115,18,Oubre Jr. 5' Driving Floating Jump Shot (2 PTS) (Embiid 2 AST),1627759,1610612738,Jaylen Brown,2026
0042500115,31,MISS George 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0042500115,38,MISS George 24' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
