gi,ei,dsc,def_id,team_id,player_name,year
0022500949,103,MISS Clarkson 2' Running Layup,1641718,1610612762,Keyonte George,2026
0022500949,270,Garcia BLOCK (1 BLK),1641718,1610612762,Keyonte George,2026
0022500949,282,MISS Bridges 23' Jump Shot,1641718,1610612762,Keyonte George,2026
0022500949,337,MISS Bridges 25' 3PT Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022500949,368,Brunson 26' 3PT Jump Shot (15 PTS) (Anunoby 1 AST),1641718,1610612762,Keyonte George,2026
0022500949,414,Brunson 25' 3PT Jump Shot (22 PTS) (Shamet 3 AST),1641718,1610612762,Keyonte George,2026
0022500949,422,Towns 3' Running Dunk (19 PTS) (Brunson 5 AST),1641718,1610612762,Keyonte George,2026
0022500949,9,Bridges 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500949,48,Williams BLOCK (1 BLK),1642271,1610612762,Kyle Filipowski,2026
0022500949,62,MISS Towns 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500949,73,MISS Towns 13' Turnaround Fadeaway Shot,1642271,1610612762,Kyle Filipowski,2026
0022500949,310,Towns 24' 3PT Jump Shot (15 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500949,382,Filipowski BLOCK (1 BLK),1642271,1610612762,Kyle Filipowski,2026
0022500949,406,Brunson 20' Pullup Jump Shot (19 PTS) (Towns 5 AST),1642271,1610612762,Kyle Filipowski,2026
0022500949,532,Clarkson Tip Layup Shot (16 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500949,566,Robinson 4' Alley Oop Layup (6 PTS) (Alvarado 5 AST),1642271,1610612762,Kyle Filipowski,2026
0022500949,576,Clarkson 25' 3PT Jump Shot (24 PTS) (Shamet 4 AST),1642271,1610612762,Kyle Filipowski,2026
0022500949,618,Anunoby 3' Driving Layup (21 PTS) (Brunson 8 AST),1642271,1610612762,Kyle Filipowski,2026
0022500949,649,MISS Kolek 26' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500949,667,MISS Diawara 4' Running Layup,1642271,1610612762,Kyle Filipowski,2026
0022500949,37,George 15' Driving Floating Bank Jump Shot (2 PTS),1629013,1610612752,Landry Shamet,2026
0022500949,177,Harkless 26' 3PT Jump Shot (3 PTS) (Collier 3 AST),1629013,1610612752,Landry Shamet,2026
0022500949,327,MISS George 4' Driving Layup,1629013,1610612752,Landry Shamet,2026
0022500949,350,George 4' Driving Finger Roll Layup (8 PTS) (Filipowski 2 AST),1629013,1610612752,Landry Shamet,2026
0022500949,370,MISS Sensabaugh 10' Pullup Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500949,390,Bailey 3PT Jump Shot (13 PTS) (Sensabaugh 4 AST),1629013,1610612752,Landry Shamet,2026
0022500949,416,George 2' Driving Floating Jump Shot (14 PTS),1629013,1610612752,Landry Shamet,2026
0022500949,548,MISS Sensabaugh 25' 3PT Step Back Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500949,592,Sensabaugh 18' Pullup Jump Shot (24 PTS) (Williams 3 AST),1629013,1610612752,Landry Shamet,2026
0022500949,600,MISS Sensabaugh 25' 3PT Jump Shot,1629013,1610612752,Landry Shamet,2026
0022500949,638,Filipowski 3' Turnaround Bank Hook Shot (13 PTS),1629013,1610612752,Landry Shamet,2026
0022500949,665,MISS Bailey 24' 3PT Step Back Jump Shot,1641755,1610612752,Kevin McCullar Jr.,2026
0022500949,98,MISS Diawara 25' 3PT Jump Shot,201567,1610612762,Kevin Love,2026
0022500949,111,MISS Brunson 24' 3PT Jump Shot,201567,1610612762,Kevin Love,2026
0022500949,15,Sensabaugh 24' 3PT Running Jump Shot (3 PTS) (Williams 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500949,24,Sensabaugh 24' 3PT Jump Shot (6 PTS) (Bailey 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500949,64,MISS Sensabaugh 2' Cutting Layup Shot,1628969,1610612752,Mikal Bridges,2026
0022500949,100,MISS George 13' Running Pull-Up Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500949,105,Bailey 27' 3PT Jump Shot (6 PTS) (George 3 AST),1628969,1610612752,Mikal Bridges,2026
0022500949,268,MISS Williams 7' Driving Layup,1628969,1610612752,Mikal Bridges,2026
0022500949,280,Sensabaugh 3PT Running Jump Shot (13 PTS) (George 4 AST),1628969,1610612752,Mikal Bridges,2026
0022500949,335,MISS Sensabaugh 25' 3PT Running Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500949,380,George 3' Cutting Layup Shot (10 PTS) (Filipowski 3 AST),1628969,1610612752,Mikal Bridges,2026
0022500949,385,MISS Filipowski 4' Running Layup,1628969,1610612752,Mikal Bridges,2026
0022500949,398,Bailey 21' Jump Shot (15 PTS) (Williams 2 AST),1628969,1610612752,Mikal Bridges,2026
0022500949,450,MISS Collier 3' Running Layup,1628969,1610612752,Mikal Bridges,2026
0022500949,130,Love 24' 3PT Jump Shot (3 PTS) (Collier 1 AST),1642885,1610612752,Mohamed Diawara,2026
0022500949,134,Collier 18' Step Back Jump Shot (2 PTS),1642885,1610612752,Mohamed Diawara,2026
0022500949,147,Bailey 2' Running Layup (8 PTS) (Collier 2 AST),1642885,1610612752,Mohamed Diawara,2026
0022500949,286,MISS Sensabaugh 29' 3PT Running Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500949,437,Bailey 26' 3PT Jump Shot (18 PTS) (Collier 5 AST),1642885,1610612752,Mohamed Diawara,2026
0022500949,442,MISS Bailey 25' 3PT Jump Shot,1642885,1610612752,Mohamed Diawara,2026
