gi,ei,dsc,def_id,team_id,player_name,year
0022501065,492,Cain 3' Layup (9 PTS) (Suggs 4 AST),203926,1610612758,Doug McDermott,2026
0022501065,500,MISS Wagner 26' 3PT Jump Shot,203926,1610612758,Doug McDermott,2026
0022501065,10,MISS Banchero 3' Running Layup,1642269,1610612758,Devin Carter,2026
0022501065,34,Suggs 25' 3PT Pullup Jump Shot (3 PTS),1642269,1610612758,Devin Carter,2026
0022501065,41,MISS Bane 26' 3PT Jump Shot,1642269,1610612758,Devin Carter,2026
0022501065,341,Bane 3' Cutting Layup Shot (7 PTS) (Banchero 3 AST),1642269,1610612758,Devin Carter,2026
0022501065,375,da Silva 26' 3PT Jump Shot (14 PTS) (Banchero 5 AST),1642269,1610612758,Devin Carter,2026
0022501065,450,Carter 22' Pullup Jump Shot (7 PTS),1642269,1610612758,Devin Carter,2026
0022501065,480,MISS Bane 9' Driving Layup,1642269,1610612758,Devin Carter,2026
0022501065,97,MISS Banchero 24' 3PT Pullup Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022501065,106,Banchero Tip Layup Shot (8 PTS),1642928,1610612758,Dylan Cardwell,2026
0022501065,175,MISS Bitadze 3' Layup,1642928,1610612758,Dylan Cardwell,2026
0022501065,409,Bitadze 3' Alley Oop Dunk (4 PTS) (da Silva 1 AST),1642928,1610612758,Dylan Cardwell,2026
0022501065,439,Bitadze 4' Turnaround Hook Shot (6 PTS) (da Silva 2 AST),1642928,1610612758,Dylan Cardwell,2026
0022501065,445,MISS da Silva 3' Driving Hook Shot,1642928,1610612758,Dylan Cardwell,2026
0022501065,474,MISS Bane 15' Pullup Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022501065,486,MISS Wagner 6' Turnaround Jump Shot,1642928,1610612758,Dylan Cardwell,2026
0022501065,492,Cain 3' Layup (9 PTS) (Suggs 4 AST),1642928,1610612758,Dylan Cardwell,2026
