gi,ei,dsc,def_id,team_id,player_name,year
0022500795,39,MISS Carrington 26' 3PT Running Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500795,59,MISS Johnson 13' Running Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500795,78,Vukcevic 6' Running Layup (7 PTS) (George 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022500795,286,Carrington 22' Pullup Jump Shot (5 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500795,288,MISS George 11' Floating Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500795,332,MISS Vukcevic 14' Driving Floating Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500795,366,Coulibaly 3' Driving Dunk (10 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500795,368,Johnson 13' Pullup Jump Shot (8 PTS) (Vukcevic 1 AST),1629614,1610612754,Andrew Nembhard,2026
0022500795,406,MISS Carrington 20' Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500795,29,Johnson 11' Driving Floating Bank Jump Shot (2 PTS) (Coulibaly 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022500795,186,Hardy 31' 3PT Jump Shot (3 PTS) (Cooper 1 AST),1630174,1610612754,Aaron Nesmith,2026
0022500795,241,MISS Williams 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500795,301,Coulibaly 24' 3PT Jump Shot (3 PTS) (Carrington 2 AST),1630174,1610612754,Aaron Nesmith,2026
0022500795,306,George 6' Pullup Jump Shot (4 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500795,326,Vukcevic 27' 3PT Running Pull-Up Jump Shot (12 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500795,157,MISS Thompson 11' Pullup Jump Shot,1631214,1610612764,Alondes Williams,2026
0022500795,202,Huff Reverse Layup (9 PTS) (Walker 1 AST),1631214,1610612764,Alondes Williams,2026
0022500795,244,Brown 27' 3PT Jump Shot (3 PTS) (Jones 2 AST),1631214,1610612764,Alondes Williams,2026
0022500795,260,MISS Nembhard 8' Driving Layup,1631214,1610612764,Alondes Williams,2026
0022500795,342,MISS Walker 27' 3PT Pullup Jump Shot,1631214,1610612764,Alondes Williams,2026
0022500795,470,Brown Tip Layup Shot (10 PTS),1631214,1610612764,Alondes Williams,2026
0022500795,473,MISS Brown 27' 3PT Jump Shot,1631214,1610612764,Alondes Williams,2026
0022500795,482,Brown 3' Driving Layup (12 PTS) (Walker 4 AST),1631214,1610612764,Alondes Williams,2026
0022500795,534,Potter 2' Layup (9 PTS) (Walker 5 AST),1631214,1610612764,Alondes Williams,2026
0022500795,559,MISS Thompson 3PT Jump Shot,1631214,1610612764,Alondes Williams,2026
0022500795,649,Williams BLOCK (1 BLK),1631214,1610612764,Alondes Williams,2026
0022500795,667,Walker 15' Turnaround Jump Shot (19 PTS) (Peter 1 AST),1631214,1610612764,Alondes Williams,2026
0022500795,690,MISS Peter 27' 3PT Jump Shot,1631214,1610612764,Alondes Williams,2026
0022500795,20,MISS Walker 28' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500795,57,MISS Nesmith 11' Driving Floating Bank Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500795,324,MISS Walker 3' Turnaround Fadeaway Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500795,104,Potter 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),1630264,1610612764,Anthony Gill,2026
0022500795,126,MISS Potter 3PT Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500795,130,MISS Nembhard 26' 3PT Pullup Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500795,149,Jones 6' Driving Layup (2 PTS),1630264,1610612764,Anthony Gill,2026
