gi,ei,dsc,def_id,team_id,player_name,year
0022500969,15,Barlow BLOCK (1 BLK),1631230,1610612755,Dominick Barlow,2026
0022500969,21,Clowney 1' Driving Finger Roll Layup (2 PTS) (Mann 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500969,25,MISS Mann 9' Step Back Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500969,39,Williams 9' Fadeaway Jumper (2 PTS),1631230,1610612755,Dominick Barlow,2026
0022500969,135,MISS Johnson 6' Turnaround Hook Shot,1631230,1610612755,Dominick Barlow,2026
0022500969,152,MISS Johnson 8' Hook Shot,1631230,1610612755,Dominick Barlow,2026
0022500969,206,MISS Wolf 28' 3PT Pullup Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500969,306,MISS Saraf 26' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500969,373,Williams 25' 3PT Jump Shot (9 PTS) (Traore 2 AST),1631230,1610612755,Dominick Barlow,2026
0022500969,502,Etienne 26' 3PT Running Jump Shot (5 PTS) (Saraf 3 AST),1631230,1610612755,Dominick Barlow,2026
0022500969,544,MISS Minott 2' Driving Finger Roll Layup,1631230,1610612755,Dominick Barlow,2026
0022500969,555,MISS Wolf 3PT Running Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500969,582,Barlow BLOCK (2 BLK),1631230,1610612755,Dominick Barlow,2026
0022500969,643,MISS Saraf 13' Pullup Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500969,655,Liddell 2' Turnaround Bank Shot (10 PTS),1631230,1610612755,Dominick Barlow,2026
0022500969,160,Saraf 4' Driving Layup (2 PTS),1631207,1610612755,Dalen Terry,2026
0022500969,183,Terry BLOCK (1 BLK),1631207,1610612755,Dalen Terry,2026
0022500969,221,MISS Traore 27' 3PT Jump Shot,1631207,1610612755,Dalen Terry,2026
0022500969,532,Minott 27' 3PT Jump Shot (11 PTS) (Wolf 2 AST),1631207,1610612755,Dalen Terry,2026
0022500969,13,MISS Edwards 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500969,27,Edwards 3' Driving Finger Roll Layup (2 PTS),1642874,1610612751,Danny Wolf,2026
0022500969,31,Grimes 18' Pullup Jump Shot (2 PTS) (Barlow 2 AST),1642874,1610612751,Danny Wolf,2026
0022500969,47,Barlow 2' Driving Reverse Layup (2 PTS),1642874,1610612751,Danny Wolf,2026
0022500969,194,MISS Terry 27' 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500969,204,MISS Barlow 10' Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500969,216,MISS Grimes 3' Driving Layup,1642874,1610612751,Danny Wolf,2026
0022500969,267,Bona 1' Driving Layup (4 PTS) (Edwards 2 AST),1642874,1610612751,Danny Wolf,2026
0022500969,365,MISS Grimes 29' 3PT Pullup Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500969,386,Grimes 2' Running Finger Roll Layup (11 PTS) (Edgecombe 4 AST),1642874,1610612751,Danny Wolf,2026
0022500969,396,Bona 2' Alley Oop Dunk (7 PTS) (Edgecombe 5 AST),1642874,1610612751,Danny Wolf,2026
0022500969,585,Grimes 15' Turnaround Jump Shot (19 PTS) (Edgecombe 7 AST),1642874,1610612751,Danny Wolf,2026
0022500969,589,MISS Grimes 26' 3PT Pullup Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500969,42,Edwards BLOCK (1 BLK),1642348,1610612755,Justin Edwards,2026
0022500969,85,Bona BLOCK (1 BLK),1642348,1610612755,Justin Edwards,2026
0022500969,114,MISS Minott 25' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500969,266,Wolf 3' Driving Layup (4 PTS),1642348,1610612755,Justin Edwards,2026
0022500969,282,MISS Johnson 30' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500969,317,MISS Etienne 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500969,327,Edwards BLOCK (2 BLK),1642348,1610612755,Justin Edwards,2026
0022500969,363,MISS Traore 27' 3PT Pullup Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500969,463,Saraf 1' Driving Reverse Layup (6 PTS),1642348,1610612755,Justin Edwards,2026
0022500969,470,Payne BLOCK (1 BLK),1642348,1610612755,Justin Edwards,2026
0022500969,605,MISS Johnson 2' Running Layup,1642348,1610612755,Justin Edwards,2026
0022500969,607,Liddell Tip Dunk Shot (5 PTS),1642348,1610612755,Justin Edwards,2026
0022500969,611,MISS Etienne 25' 3PT Pullup Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500969,619,Saraf 2' Driving Reverse Layup (8 PTS),1642348,1610612755,Justin Edwards,2026
0022500969,633,Etienne 25' 3PT Jump Shot (11 PTS) (Liddell 2 AST),1642348,1610612755,Justin Edwards,2026
0022500969,665,Saraf 1' Driving Layup (10 PTS) (Johnson 1 AST),1642348,1610612755,Justin Edwards,2026
0022500969,530,MISS Grimes 15' Pullup Jump Shot,1630604,1610612751,E.J. Liddell,2026
0022500969,559,Grimes 2' Driving Dunk (15 PTS) (Beauchamp 1 AST),1630604,1610612751,E.J. Liddell,2026
0022500969,110,MISS Watford 2' Running Layup,1631169,1610612751,Josh Minott,2026
0022500969,127,MISS Edgecombe Driving Dunk,1631169,1610612751,Josh Minott,2026
0022500969,143,Grimes 26' 3PT Jump Shot (5 PTS) (Watford 1 AST),1631169,1610612751,Josh Minott,2026
0022500969,302,MISS Edgecombe 18' Pullup Jump Shot,1631169,1610612751,Josh Minott,2026
0022500969,468,Edwards 3' Driving Layup (17 PTS) (Edgecombe 6 AST),1631169,1610612751,Josh Minott,2026
0022500969,490,Watford 3' Reverse Layup (8 PTS) (Terry 2 AST),1631169,1610612751,Josh Minott,2026
0022500969,550,MISS Terry 4' Driving Reverse Layup,1631169,1610612751,Josh Minott,2026
0022500969,553,MISS Beauchamp 25' 3PT Step Back Jump Shot,1631169,1610612751,Josh Minott,2026
0022500969,23,MISS Edgecombe 7' Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500969,40,MISS Barlow 24' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500969,260,MISS Grimes 19' Running Pull-Up Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500969,367,MISS Bona Putback Layup,1641730,1610612751,Noah Clowney,2026
0022500969,375,MISS Grimes 21' Step Back Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500969,407,Edgecombe 9' Pullup Jump Shot (12 PTS) (Grimes 4 AST),1641730,1610612751,Noah Clowney,2026
0022500969,441,MISS Payne 26' 3PT Running Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500969,45,MISS Grimes 7' Running Pull-Up Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500969,47,Barlow 2' Driving Reverse Layup (2 PTS),1642849,1610612751,Nolan Traore,2026
0022500969,50,Barlow 2' Driving Layup (4 PTS) (Edgecombe 1 AST),1642849,1610612751,Nolan Traore,2026
0022500969,181,Watford 1' Cutting Layup Shot (6 PTS) (Payne 1 AST),1642849,1610612751,Nolan Traore,2026
0022500969,198,MISS Grimes 26' 3PT Step Back Jump Shot,1642849,1610612751,Nolan Traore,2026
0022500969,233,Payne 28' 3PT Pullup Jump Shot (6 PTS) (Terry 1 AST),1642849,1610612751,Nolan Traore,2026
0022500969,382,Edwards 12' Pullup Jump Shot (14 PTS) (Grimes 3 AST),1642849,1610612751,Nolan Traore,2026
0022500969,386,Grimes 2' Running Finger Roll Layup (11 PTS) (Edgecombe 4 AST),1642849,1610612751,Nolan Traore,2026
0022500969,645,Edwards 2' Driving Layup (19 PTS),1642849,1610612751,Nolan Traore,2026
0022500969,30,Wolf 3' Driving Layup (2 PTS),1629656,1610612755,Quentin Grimes,2026
0022500969,75,MISS Minott 24' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500969,160,Saraf 4' Driving Layup (2 PTS),1629656,1610612755,Quentin Grimes,2026
0022500969,179,Traore 27' 3PT Jump Shot (3 PTS) (Clowney 1 AST),1629656,1610612755,Quentin Grimes,2026
0022500969,202,MISS Traore 27' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
