gi,ei,dsc,def_id,team_id,player_name,year
0022501080,21,Randle 13' Turnaround Jump Shot (2 PTS) (Shannon Jr. 1 AST),202699,1610612765,Tobias Harris,2026
0022501080,46,MISS Randle 19' Jump Shot,202699,1610612765,Tobias Harris,2026
0022501080,66,MISS Randle 26' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0022501080,246,MISS Randle 19' Step Back Jump Shot,202699,1610612765,Tobias Harris,2026
0022501080,256,DiVincenzo 1' Running Reverse Layup (11 PTS) (Randle 3 AST),202699,1610612765,Tobias Harris,2026
0022501080,287,Randle 1' Putback Layup (7 PTS),202699,1610612765,Tobias Harris,2026
0022501080,296,MISS Reid 24' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0022501080,304,MISS Gobert 1' Tip Layup Shot,202699,1610612765,Tobias Harris,2026
0022501080,332,Anderson 16' Turnaround Fadeaway (2 PTS),202699,1610612765,Tobias Harris,2026
0022501080,351,MISS Randle 24' 3PT Jump Shot,202699,1610612765,Tobias Harris,2026
0022501080,399,MISS Randle 9' Turnaround Fadeaway Shot,202699,1610612765,Tobias Harris,2026
0022501080,433,MISS Hyland 27' 3PT Pullup Jump Shot,202699,1610612765,Tobias Harris,2026
0022501080,448,MISS Reid 1' Driving Layup,202699,1610612765,Tobias Harris,2026
0022501078,11,MISS Carter 4' Cutting Layup Shot,203468,1610612737,CJ McCollum,2026
0022501078,33,Raynaud Tip Layup Shot (4 PTS),203468,1610612737,CJ McCollum,2026
0022501078,46,MISS Carter 26' 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0022501078,119,Plowden 3PT Jump Shot (3 PTS) (Clifford 2 AST),203468,1610612737,CJ McCollum,2026
0022501078,135,MISS Hayes 24' 3PT Step Back Jump Shot,203468,1610612737,CJ McCollum,2026
0022501078,266,MISS Clifford 25' 3PT Step Back Jump Shot,203468,1610612737,CJ McCollum,2026
0022501078,365,DeRozan 9' Driving Floating Jump Shot (15 PTS) (Monk 2 AST),203468,1610612737,CJ McCollum,2026
0022501078,466,MISS Cardwell 6' Hook Shot,203468,1610612737,CJ McCollum,2026
0022501078,474,Hayes 12' Pullup Jump Shot (4 PTS) (Clifford 3 AST),203468,1610612737,CJ McCollum,2026
0022501078,479,MISS Clifford 13' Step Back Jump Shot,203468,1610612737,CJ McCollum,2026
0022501078,519,MISS Clifford 11' Turnaround Fadeaway Shot,203468,1610612737,CJ McCollum,2026
0022501078,650,Jeffries 1' Driving Dunk (15 PTS) (Monk 7 AST),203468,1610612737,CJ McCollum,2026
0022501078,128,Hayes 8' Pullup Jump Shot (2 PTS),1631132,1610612737,Christian Koloko,2026
0022501078,143,Koloko BLOCK (1 BLK),1631132,1610612737,Christian Koloko,2026
0022501078,165,Achiuwa 8' Driving Floating Jump Shot (8 PTS),1631132,1610612737,Christian Koloko,2026
0022501078,191,DeRozan 1' Running Layup (4 PTS) (Achiuwa 2 AST),1631132,1610612737,Christian Koloko,2026
0022501078,161,MISS Risacher 26' 3PT Jump Shot,1629610,1610612758,DaQuan Jeffries,2026
0022501078,459,MISS Koloko 4' Cutting Finger Roll Layup Shot,1629610,1610612758,DaQuan Jeffries,2026
0022501078,476,MISS Kispert 25' 3PT Jump Shot,1629610,1610612758,DaQuan Jeffries,2026
0022501078,511,MISS Kispert 25' 3PT Jump Shot,1629610,1610612758,DaQuan Jeffries,2026
0022501078,539,MISS McCollum 20' Step Back Jump Shot,1629610,1610612758,DaQuan Jeffries,2026
0022501078,572,Johnson 25' 3PT Jump Shot (20 PTS) (Landale 3 AST),1629610,1610612758,DaQuan Jeffries,2026
0022501078,600,MISS Alexander-Walker 25' 3PT Jump Shot,1629610,1610612758,DaQuan Jeffries,2026
0022501078,637,MISS Alexander-Walker 3PT Step Back Jump Shot,1629610,1610612758,DaQuan Jeffries,2026
