gi,ei,dsc,def_id,team_id,player_name,year
0042500312,95,Castle 11' Driving Floating Jump Shot (8 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500312,123,MISS Johnson 3' Driving Layup,1642349,1610612760,Ajay Mitchell,2026
0042500312,125,MISS Johnson Tip Layup Shot,1642349,1610612760,Ajay Mitchell,2026
0042500312,154,Gilgeous-Alexander BLOCK (1 BLK),1642349,1610612760,Ajay Mitchell,2026
0042500312,294,MISS Vassell 29' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500312,351,Mitchell BLOCK (1 BLK),1642349,1610612760,Ajay Mitchell,2026
0042500312,378,MISS Harper 16' Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500312,471,Gilgeous-Alexander BLOCK (2 BLK),1642349,1610612760,Ajay Mitchell,2026
0042500312,559,MISS McLaughlin 23' Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500312,573,Castle 1' Reverse Layup (20 PTS) (Wembanyama 6 AST),1642349,1610612760,Ajay Mitchell,2026
0042500312,581,Castle 2' Driving Layup (22 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500312,714,Vassell 26' 3PT Pullup Jump Shot (22 PTS) (Castle 7 AST),1642349,1610612760,Ajay Mitchell,2026
0042500312,89,Mitchell 1' Driving Layup (2 PTS) (McCain 1 AST),1642868,1610612759,Carter Bryant,2026
0042500312,128,MISS Jal. Williams 15' Pullup Jump Shot,1642868,1610612759,Carter Bryant,2026
0042500312,137,Holmgren 23' Jump Shot (2 PTS) (Wallace 1 AST),1642868,1610612759,Carter Bryant,2026
0042500312,263,MISS Gilgeous-Alexander 1' Driving Layup,1642868,1610612759,Carter Bryant,2026
0042500312,492,Gilgeous-Alexander 2' Driving Floating Bank Jump Shot (19 PTS),1642868,1610612759,Carter Bryant,2026
0042500312,507,Gilgeous-Alexander 20' Pullup Jump Shot (22 PTS),1642868,1610612759,Carter Bryant,2026
0042500312,510,Holmgren 2' Driving Dunk (10 PTS) (Gilgeous-Alexander 8 AST),1642868,1610612759,Carter Bryant,2026
0042500312,239,Castle 1' Running Layup (10 PTS) (Wembanyama 1 AST),1627936,1610612760,Alex Caruso,2026
0042500312,279,MISS Harper 4' Running Finger Roll Layup,1627936,1610612760,Alex Caruso,2026
0042500312,461,MISS Castle 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
