gi,ei,dsc,def_id,team_id,player_name,year
0022500040,12,MISS Wagner 24' 3PT Step Back Jump Shot,1629611,1610612751,Terance Mann,2026
0022500040,271,MISS Bane 4' Driving Layup,1629611,1610612751,Terance Mann,2026
0022500040,406,da Silva 3' Putback Layup (17 PTS),1629611,1610612751,Terance Mann,2026
0022500040,538,MISS Bane 27' 3PT Running Pull-Up Jump Shot,1629611,1610612751,Terance Mann,2026
0022500040,560,MISS Bane 5' Driving Floating Bank Jump Shot,1629611,1610612751,Terance Mann,2026
0022500040,580,Isaac 1' Dunk (4 PTS) (Bane 2 AST),1629611,1610612751,Terance Mann,2026
0022500040,584,MISS Bane 3' Running Layup,1629611,1610612751,Terance Mann,2026
0022500040,595,MISS Bane 5' Driving Reverse Layup,1629611,1610612751,Terance Mann,2026
0022500040,56,MISS Mann 12' Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500040,221,Williams 27' 3PT Jump Shot (8 PTS) (Porter Jr. 7 AST),1641783,1610612753,Tristan da Silva,2026
0022500040,228,MISS Porter Jr. 25' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500040,253,Bitadze BLOCK (1 BLK),1641783,1610612753,Tristan da Silva,2026
0022500040,305,Porter Jr. 7' Driving Floating Jump Shot (13 PTS) (Clowney 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500040,323,MISS Powell 3' Driving Layup,1641783,1610612753,Tristan da Silva,2026
0022500040,338,da Silva BLOCK (1 BLK),1641783,1610612753,Tristan da Silva,2026
0022500040,379,MISS Clowney 25' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500040,419,MISS Porter Jr. 26' 3PT Pullup Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500040,428,Porter Jr. 3' Layup (17 PTS) (Claxton 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500040,600,Williams 3' Running Layup (15 PTS),1641783,1610612753,Tristan da Silva,2026
0022500040,39,Wagner 2' Cutting Layup Shot (2 PTS) (Suggs 1 AST),1641730,1610612751,Noah Clowney,2026
0022500040,42,da Silva 25' 3PT Step Back Jump Shot (3 PTS) (Carter Jr. 1 AST),1641730,1610612751,Noah Clowney,2026
0022500040,55,Bane 2' Driving Layup (2 PTS),1641730,1610612751,Noah Clowney,2026
0022500040,141,MISS Black 17' Turnaround Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500040,190,MISS Bane 17' Pullup Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500040,196,Bane 3PT Jump Shot (7 PTS) (da Silva 1 AST),1641730,1610612751,Noah Clowney,2026
0022500040,279,MISS Wagner 26' 3PT Running Pull-Up Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500040,290,MISS Suggs 25' 3PT Running Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500040,298,MISS Wagner 4' Turnaround Hook Shot,1641730,1610612751,Noah Clowney,2026
0022500040,336,Wagner 26' 3PT Jump Shot (15 PTS) (Suggs 5 AST),1641730,1610612751,Noah Clowney,2026
0022500040,366,MISS da Silva 16' Driving Floating Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500040,370,MISS Bane 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500040,404,MISS Wagner 27' 3PT Step Back Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500040,538,MISS Bane 27' 3PT Running Pull-Up Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500040,547,MISS Wagner 11' Driving Hook Shot,1641730,1610612751,Noah Clowney,2026
0022500040,565,MISS da Silva 26' 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500040,602,Suggs 13' Driving Floating Bank Jump Shot (14 PTS) (Carter Jr. 2 AST),1641730,1610612751,Noah Clowney,2026
0022500040,136,MISS Jones 2' Running Layup,1631213,1610612751,Tyrese Martin,2026
0022500040,151,Black 2' Driving Layup (2 PTS),1631213,1610612751,Tyrese Martin,2026
0022500040,171,MISS da Silva 26' 3PT Jump Shot,1631213,1610612751,Tyrese Martin,2026
0022500040,499,Wagner 2' Running Layup (19 PTS) (Jones 1 AST),1631213,1610612751,Tyrese Martin,2026
0022500040,139,MISS Clowney 3PT Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500040,464,Powell 15' Turnaround Jump Shot (6 PTS),1626145,1610612753,Tyus Jones,2026
0022500040,510,MISS Williams 11' Driving Floating Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500040,517,MISS Martin 26' 3PT Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500040,530,MISS Demin 19' Pullup Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500040,15,Porter Jr. 9' Pullup Jump Shot (2 PTS) (Clowney 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500040,23,MISS Claxton 3' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500040,34,Mann 10' Driving Floating Bank Jump Shot (5 PTS) (Porter Jr. 2 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500040,50,Claxton 2' Alley Oop Dunk (2 PTS) (Porter Jr. 3 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500040,180,MISS Martin 26' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500040,182,Clowney 28' 3PT Jump Shot (10 PTS) (Sharpe 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500040,201,MISS Sharpe 5' Hook Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500040,211,Williams 2' Driving Layup (5 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500040,225,Claxton 10' Driving Floating Jump Shot (8 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500040,342,MISS Claxton 26' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500040,365,Mann 13' Pullup Jump Shot (7 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500040,372,MISS Claxton 3' Driving Finger Roll Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500040,383,Mann 2' Running Reverse Layup (9 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500040,486,Isaac BLOCK (1 BLK),1628976,1610612753,Wendell Carter Jr.,2026
0022500040,490,MISS Sharpe 24' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500040,507,Williams 3' Driving Finger Roll Layup (13 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500040,575,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500040,597,Claxton 2' Driving Layup (11 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500040,604,Claxton 3' Driving Layup (13 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500040,619,MISS Claxton 10' Driving Hook Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500040,625,MISS Mann 17' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500040,634,MISS Claxton 2' Tip Layup Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500040,120,MISS Howard 26' 3PT Jump Shot,1630533,1610612751,Ziaire Williams,2026
0022500040,132,MISS Black 3' Driving Layup,1630533,1610612751,Ziaire Williams,2026
0022500040,138,Isaac Tip Dunk Shot (2 PTS),1630533,1610612751,Ziaire Williams,2026
0022500040,284,Wagner 2' Layup (10 PTS) (Suggs 4 AST),1630533,1610612751,Ziaire Williams,2026
