gi,ei,dsc,def_id,team_id,player_name,year
0022500831,9,Jones 24' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022500831,21,Jones 24' 3PT Jump Shot (8 PTS) (Huff 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022500831,29,Huff 1' Layup (2 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500831,50,Sheppard 1' Running Layup (5 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500831,73,MISS Brown 28' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500831,78,Nembhard 30' 3PT Pullup Jump Shot (3 PTS) (Potter 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022500831,91,Walker 1' Driving Layup (2 PTS) (Nembhard 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022500831,188,MISS McConnell 15' Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500831,209,MISS Jackson 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500831,226,MISS Walker 2' Turnaround Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500831,244,MISS Nembhard 31' 3PT Pullup Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500831,257,MISS Sheppard 30' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500831,268,MISS Nembhard 10' Turnaround Fadeaway Shot,1642845,1610612755,VJ Edgecombe,2026
0022500831,356,MISS Nembhard 1' Driving Finger Roll Layup,1642845,1610612755,VJ Edgecombe,2026
0022500831,378,MISS Nembhard 29' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500831,411,MISS Jones 1' Running Finger Roll Layup,1642845,1610612755,VJ Edgecombe,2026
0022500831,454,Nembhard 12' Driving Floating Jump Shot (21 PTS) (Huff 4 AST),1642845,1610612755,VJ Edgecombe,2026
0022500831,288,Sheppard 28' 3PT Jump Shot (10 PTS) (Walker 2 AST),1630178,1610612755,Tyrese Maxey,2026
0022500831,294,Potter Putback Layup (10 PTS),1630178,1610612755,Tyrese Maxey,2026
