gi,ei,dsc,def_id,team_id,player_name,year
0022501051,37,Harris 4' Running Dunk (4 PTS) (Duren 1 AST),1630552,1610612737,Jalen Johnson,2026
0022501051,44,Harris 16' Pullup Jump Shot (6 PTS),1630552,1610612737,Jalen Johnson,2026
0022501051,59,Duren 2' Reverse Layup (8 PTS) (Thompson 2 AST),1630552,1610612737,Jalen Johnson,2026
0022501051,82,MISS Harris 16' Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022501051,267,MISS Harris 9' Turnaround Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022501051,300,Thompson 3' Driving Reverse Layup (8 PTS),1630552,1610612737,Jalen Johnson,2026
0022501051,309,Harris 15' Pullup Jump Shot (8 PTS) (Jenkins 6 AST),1630552,1610612737,Jalen Johnson,2026
0022501051,317,Robinson 26' 3PT Jump Shot (9 PTS) (Jenkins 7 AST),1630552,1610612737,Jalen Johnson,2026
0022501051,352,MISS Jenkins 26' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022501051,386,Harris 27' 3PT Jump Shot (13 PTS) (Thompson 3 AST),1630552,1610612737,Jalen Johnson,2026
0022501051,398,Duren 4' Layup (21 PTS) (Thompson 4 AST),1630552,1610612737,Jalen Johnson,2026
0022501051,417,Harris 26' 3PT Jump Shot (16 PTS),1630552,1610612737,Jalen Johnson,2026
0022501051,425,MISS Reed 8' Driving Hook Shot,1630552,1610612737,Jalen Johnson,2026
0022501051,510,Thompson 8' Step Back Jump Shot (14 PTS) (Green 1 AST),1630552,1610612737,Jalen Johnson,2026
0022501051,531,Green 6' Driving Layup (5 PTS) (Thompson 5 AST),1630552,1610612737,Jalen Johnson,2026
0022501051,535,MISS LeVert 3' Running Layup,1630552,1610612737,Jalen Johnson,2026
0022501051,599,MISS Harris 18' Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022501051,629,MISS Harris 11' Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022501051,633,MISS Harris 24' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022501051,669,Harris 10' Pullup Jump Shot (20 PTS) (Robinson 3 AST),1630552,1610612737,Jalen Johnson,2026
0022501051,692,Harris 6' Running Pull-Up Jump Shot (22 PTS) (Jenkins 10 AST),1630552,1610612737,Jalen Johnson,2026
0022501051,748,MISS Harris 16' Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022501051,15,Alexander-Walker 4' Driving Hook Shot (2 PTS),1631105,1610612765,Jalen Duren,2026
0022501051,39,McCollum 26' 3PT Pullup Jump Shot (9 PTS) (Okongwu 1 AST),1631105,1610612765,Jalen Duren,2026
0022501051,68,Okongwu 26' 3PT Jump Shot (6 PTS) (Johnson 2 AST),1631105,1610612765,Jalen Duren,2026
0022501051,228,Johnson 20' Jump Shot (6 PTS) (Alexander-Walker 2 AST),1631105,1610612765,Jalen Duren,2026
0022501051,242,MISS Kispert 6' Driving Floating Jump Shot,1631105,1610612765,Jalen Duren,2026
0022501051,246,Kuminga 4' Running Dunk (5 PTS),1631105,1610612765,Jalen Duren,2026
0022501051,279,Okongwu 3' Running Layup (11 PTS) (Johnson 6 AST),1631105,1610612765,Jalen Duren,2026
0022501051,297,Duren BLOCK (1 BLK),1631105,1610612765,Jalen Duren,2026
0022501051,304,McCollum 14' Pullup Jump Shot (11 PTS),1631105,1610612765,Jalen Duren,2026
0022501051,319,MISS Daniels 10' Driving Floating Jump Shot,1631105,1610612765,Jalen Duren,2026
0022501051,359,MISS Alexander-Walker 26' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022501051,385,Daniels Tip Layup Shot (10 PTS),1631105,1610612765,Jalen Duren,2026
0022501051,466,MISS Landale 26' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2026
0022501051,495,MISS Daniels 4' Driving Layup,1631105,1610612765,Jalen Duren,2026
