gi,ei,dsc,def_id,team_id,player_name,year
0022500603,14,Demin 3PT Jump Shot (3 PTS) (Clowney 1 AST),1629632,1610612741,Coby White,2026
0022500603,23,MISS Wolf 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500603,31,MISS Clowney 1' Driving Layup,1629632,1610612741,Coby White,2026
0022500603,35,MISS Demin 3' Driving Layup,1629632,1610612741,Coby White,2026
0022500603,349,Buzelis BLOCK (2 BLK),1629632,1610612741,Coby White,2026
0022500603,524,Dosunmu BLOCK (1 BLK),1629632,1610612741,Coby White,2026
0022500603,563,Mann 3PT Jump Shot (9 PTS) (Sharpe 4 AST),1629632,1610612741,Coby White,2026
0022500603,597,MISS Wolf 27' 3PT Jump Shot,1629632,1610612741,Coby White,2026
0022500603,179,Claxton 1' Turnaround Hook Shot (2 PTS),1631207,1610612741,Dalen Terry,2026
0022500603,642,Wolf 1' Driving Reverse Layup (14 PTS) (Wilson 1 AST),1631207,1610612741,Dalen Terry,2026
0022500603,21,White 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),1642874,1610612751,Danny Wolf,2026
0022500603,37,MISS Okoro 2' Running Layup,1642874,1610612751,Danny Wolf,2026
0022500603,288,Dosunmu 1' Running Layup (13 PTS),1642874,1610612751,Danny Wolf,2026
0022500603,317,MISS White 26' 3PT Pullup Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500603,475,Huerter 4' Driving Floating Jump Shot (6 PTS),1642874,1610612751,Danny Wolf,2026
0022500603,488,Vucevic 7' Turnaround Hook Shot (17 PTS),1642874,1610612751,Danny Wolf,2026
0022500603,599,MISS White 25' 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500603,628,MISS Carter 27' 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500603,648,MISS Carter 25' 3PT Running Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500603,16,MISS Buzelis 21' Turnaround Fadeaway Shot,1642856,1610612751,Egor Dëmin,2026
0022500603,29,Buzelis 2' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 2 AST),1642856,1610612751,Egor Dëmin,2026
0022500603,258,Dosunmu 28' 3PT Jump Shot (11 PTS) (Buzelis 3 AST),1642856,1610612751,Egor Dëmin,2026
0022500603,295,MISS Dosunmu 29' 3PT Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500603,412,MISS Dosunmu 4' Driving Floating Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500603,427,MISS Dosunmu 2' Cutting Layup Shot,1642856,1610612751,Egor Dëmin,2026
0022500603,448,Vucevic 7' Turnaround Hook Shot (15 PTS) (Buzelis 5 AST),1642856,1610612751,Egor Dëmin,2026
0022500603,471,MISS Vucevic 16' Jump Shot,1642856,1610612751,Egor Dëmin,2026
0022500603,500,Dosunmu 26' 3PT Jump Shot (16 PTS) (Jones 8 AST),1642856,1610612751,Egor Dëmin,2026
0022500603,142,Vucevic 1' Driving Dunk (4 PTS) (Jones 5 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500603,154,MISS Dosunmu 2' Driving Finger Roll Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500603,313,MISS White 2' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2026
0022500603,461,MISS Vucevic 27' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500603,496,MISS Vucevic 27' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500603,511,MISS Dosunmu 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500603,549,MISS Smith 27' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500603,555,MISS Okoro 3PT Step Back Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500603,48,MISS Wolf Driving Layup,1630171,1610612741,Isaac Okoro,2026
0022500603,113,MISS Thomas 27' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500603,162,Martin 26' 3PT Jump Shot (5 PTS) (Thomas 4 AST),1630171,1610612741,Isaac Okoro,2026
0022500603,176,MISS Claxton 9' Floating Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500603,341,MISS Thomas 11' Driving Floating Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500603,586,Traore 25' 3PT Jump Shot (15 PTS) (Wolf 1 AST),1630171,1610612741,Isaac Okoro,2026
0022500603,594,Okoro BLOCK (1 BLK),1630171,1610612741,Isaac Okoro,2026
0022500603,283,Claxton 1' Running Layup (10 PTS),1630188,1610612741,Jalen Smith,2026
0022500603,305,MISS Wolf 26' 3PT Jump Shot,1630188,1610612741,Jalen Smith,2026
0022500603,345,Wilson 26' 3PT Jump Shot (10 PTS) (Thomas 6 AST),1630188,1610612741,Jalen Smith,2026
0022500603,354,MISS Wilson 1' Reverse Layup,1630188,1610612741,Jalen Smith,2026
0022500603,359,MISS Wilson 26' 3PT Jump Shot,1630188,1610612741,Jalen Smith,2026
0022500603,372,Martin 26' 3PT Step Back Jump Shot (8 PTS),1630188,1610612741,Jalen Smith,2026
0022500603,406,Claxton 10' Turnaround Fadeaway (12 PTS) (Thomas 8 AST),1630188,1610612741,Jalen Smith,2026
0022500603,498,MISS Wolf 28' 3PT Jump Shot,1630188,1610612741,Jalen Smith,2026
0022500603,508,MISS Wolf 24' 3PT Jump Shot,1630188,1610612741,Jalen Smith,2026
