gi,ei,dsc,def_id,team_id,player_name,year
0022500027,99,Alvarado 28' 3PT Pullup Jump Shot (3 PTS),1627739,1610612746,Kris Dunn,2026
0022500027,102,MISS Alvarado 24' 3PT Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500027,175,Jones 3PT Running Jump Shot (9 PTS) (Alvarado 1 AST),1627739,1610612746,Kris Dunn,2026
0022500027,315,MISS Murphy III 28' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500027,324,Poole 32' 3PT Running Jump Shot (11 PTS) (Jones 1 AST),1627739,1610612746,Kris Dunn,2026
0022500027,327,Poole 31' 3PT Jump Shot (14 PTS) (Murphy III 4 AST),1627739,1610612746,Kris Dunn,2026
0022500027,444,MISS Queen 10' Driving Floating Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500027,470,Williamson 1' Driving Layup (14 PTS),1627739,1610612746,Kris Dunn,2026
0022500027,491,MISS Bey 4' Driving Layup,1627739,1610612746,Kris Dunn,2026
0022500027,512,MISS Williamson Tip Layup Shot,1627739,1610612746,Kris Dunn,2026
0022500027,514,MISS Williamson Tip Layup Shot,1627739,1610612746,Kris Dunn,2026
0022500027,547,Fears 13' Driving Floating Jump Shot (10 PTS) (Murphy III 6 AST),1627739,1610612746,Kris Dunn,2026
0022500027,7,Jones 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),202695,1610612746,Kawhi Leonard,2026
0022500027,249,Fears 26' 3PT Running Pull-Up Jump Shot (3 PTS),202695,1610612746,Kawhi Leonard,2026
0022500027,350,Williamson 2' Cutting Layup Shot (6 PTS) (Murphy III 5 AST),202695,1610612746,Kawhi Leonard,2026
0022500027,366,Murphy III 28' 3PT Pullup Jump Shot (14 PTS),202695,1610612746,Kawhi Leonard,2026
0022500027,572,Fears 1' Running Layup (13 PTS),202695,1610612746,Kawhi Leonard,2026
0022500027,602,Poole 3' Driving Layup (30 PTS),202695,1610612746,Kawhi Leonard,2026
0022500027,636,MISS Poole 28' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500027,202,MISS Poole 25' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500027,217,Murphy III 28' 3PT Jump Shot (9 PTS) (Fears 4 AST),201587,1610612746,Nicolas Batum,2026
0022500027,223,MISS Murphy III 27' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500027,234,MISS Poole 28' 3PT Step Back Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500027,496,Poole 4' Driving Layup (21 PTS),201587,1610612746,Nicolas Batum,2026
0022500027,556,Poole 28' 3PT Running Jump Shot (28 PTS) (Jones 3 AST),201587,1610612746,Nicolas Batum,2026
0022500027,617,Williamson 7' Driving Floating Jump Shot (24 PTS),201587,1610612746,Nicolas Batum,2026
0022500027,622,Jones 2' Cutting Layup Shot (11 PTS) (Williamson 3 AST),201587,1610612746,Nicolas Batum,2026
