gi,ei,dsc,def_id,team_id,player_name,year
0022500234,15,MISS Vassell 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500234,24,MISS Castle 28' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500234,62,MISS Fox 27' 3PT Pullup Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500234,222,MISS Vassell 11' Pullup Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500234,253,MISS Castle 6' Driving Layup,201566,1610612758,Russell Westbrook,2026
0022500234,302,Sochan 27' 3PT Jump Shot (9 PTS) (Fox 5 AST),201566,1610612758,Russell Westbrook,2026
0022500234,328,MISS Vassell 10' Pullup Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500234,351,MISS Fox 26' 3PT Pullup Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500234,359,Fox 2' Driving Finger Roll Layup (14 PTS) (Vassell 2 AST),201566,1610612758,Russell Westbrook,2026
0022500234,376,MISS Barnes 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500234,380,Kornet 4' Hook Shot (8 PTS) (Fox 7 AST),201566,1610612758,Russell Westbrook,2026
0022500234,505,Fox 5' Driving Floating Jump Shot (16 PTS) (Olynyk 7 AST),201566,1610612758,Russell Westbrook,2026
0022500234,534,MISS Fox 26' 3PT Pullup Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500234,563,MISS Sochan 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500234,571,Barnes 5' Driving Floating Jump Shot (17 PTS) (Vassell 6 AST),201566,1610612758,Russell Westbrook,2026
0022500234,633,MISS Barnes 24' 3PT Jump Shot,201566,1610612758,Russell Westbrook,2026
0022500234,13,DeRozan 16' Pullup Jump Shot (2 PTS) (Sabonis 2 AST),1642264,1610612759,Stephon Castle,2026
0022500234,19,MISS LaVine 25' 3PT Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500234,28,Sabonis 3' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),1642264,1610612759,Stephon Castle,2026
0022500234,37,MISS LaVine 26' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500234,40,DeRozan 15' Pullup Jump Shot (6 PTS),1642264,1610612759,Stephon Castle,2026
0022500234,255,Kornet BLOCK (2 BLK),1642264,1610612759,Stephon Castle,2026
0022500234,26,Fox 28' 3PT Jump Shot (5 PTS) (Vassell 1 AST),203897,1610612758,Zach LaVine,2026
0022500234,83,MISS Vassell 25' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500234,167,Johnson 2' Driving Layup (4 PTS) (Olynyk 3 AST),203897,1610612758,Zach LaVine,2026
0022500234,226,Johnson 1' Running Dunk (10 PTS) (Castle 2 AST),203897,1610612758,Zach LaVine,2026
0022500234,230,Kornet 2' Alley Oop Layup (2 PTS) (Castle 3 AST),203897,1610612758,Zach LaVine,2026
0022500234,298,Vassell 6' Driving Floating Bank Jump Shot (10 PTS) (Barnes 2 AST),203897,1610612758,Zach LaVine,2026
0022500234,321,MISS Vassell 26' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500234,336,Fox 9' Pullup Jump Shot (12 PTS),203897,1610612758,Zach LaVine,2026
0022500234,373,Kornet 1' Layup (6 PTS),203897,1610612758,Zach LaVine,2026
0022500234,405,Champagnie 24' 3PT Jump Shot (10 PTS) (Olynyk 5 AST),203897,1610612758,Zach LaVine,2026
0022500234,409,MISS Champagnie 26' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500238,7,MISS Sharpe 15' Fadeaway Jumper,1630314,1610612742,Brandon Williams,2026
0022500238,13,MISS Sharpe 2' Driving Layup,1630314,1610612742,Brandon Williams,2026
0022500238,15,Avdija Tip Layup Shot (2 PTS),1630314,1610612742,Brandon Williams,2026
0022500238,26,Camara 2' Putback Layup (2 PTS),1630314,1610612742,Brandon Williams,2026
0022500238,54,Camara 3' Cutting Layup Shot (4 PTS) (Avdija 3 AST),1630314,1610612742,Brandon Williams,2026
0022500238,87,Grant 14' Fadeaway Jumper (7 PTS) (Murray 2 AST),1630314,1610612742,Brandon Williams,2026
0022500238,422,Sharpe 2' Running Alley Oop Dunk Shot (14 PTS) (Avdija 5 AST),1630314,1610612742,Brandon Williams,2026
0022500238,751,Sharpe 1' Driving Layup (30 PTS),1630314,1610612742,Brandon Williams,2026
0022500238,778,MISS Avdija 19' Step Back Bank Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500238,803,Sharpe 26' 3PT Step Back Jump Shot (36 PTS),1630314,1610612742,Brandon Williams,2026
0022500238,809,Avdija 21' Jump Shot (28 PTS) (Camara 3 AST),1630314,1610612742,Brandon Williams,2026
0022500238,820,MISS Camara 26' 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500238,861,MISS Love 32' 3PT Pullup Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500238,871,MISS Grant 26' 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500238,222,Avdija 25' 3PT Pullup Jump Shot (7 PTS),1628997,1610612742,Caleb Martin,2026
0022500238,224,Avdija 9' Turnaround Jump Shot (9 PTS),1628997,1610612742,Caleb Martin,2026
0022500238,167,Cisse 1' Cutting Dunk Shot (2 PTS) (Russell 2 AST),1631126,1610612757,Caleb Love,2026
0022500238,175,MISS Washington 9' Floating Jump Shot,1631126,1610612757,Caleb Love,2026
0022500238,223,Russell 7' Driving Floating Jump Shot (5 PTS),1631126,1610612757,Caleb Love,2026
0022500238,564,MISS Russell 6' Driving Layup,1631126,1610612757,Caleb Love,2026
0022500238,602,MISS Thompson 15' Pullup Jump Shot,1631126,1610612757,Caleb Love,2026
0022500238,648,Russell 1' Running Layup (10 PTS) (Flagg 3 AST),1631126,1610612757,Caleb Love,2026
0022500238,45,MISS Sharpe 25' 3PT Step Back Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500238,58,Grant 1' Driving Layup (5 PTS) (Clingan 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500238,74,MISS Grant 10' Fadeaway Jumper,1642843,1610612742,Cooper Flagg,2026
0022500238,294,Avdija 3' Driving Layup (11 PTS),1642843,1610612742,Cooper Flagg,2026
0022500238,325,Gafford BLOCK (1 BLK),1642843,1610612742,Cooper Flagg,2026
0022500238,340,MISS Camara 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500238,344,MISS Sharpe 15' Fadeaway Jumper,1642843,1610612742,Cooper Flagg,2026
0022500238,372,Grant 25' 3PT Jump Shot (13 PTS) (Camara 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500238,409,MISS Camara 4' Driving Layup,1642843,1610612742,Cooper Flagg,2026
0022500238,418,Avdija 26' 3PT Jump Shot (18 PTS) (Sharpe 2 AST),1642843,1610612742,Cooper Flagg,2026
0022500238,427,Sharpe 1' Running Finger Roll Layup (16 PTS),1642843,1610612742,Cooper Flagg,2026
0022500238,457,Clingan Tip Layup Shot (14 PTS),1642843,1610612742,Cooper Flagg,2026
0022500238,482,Flagg BLOCK (2 BLK),1642843,1610612742,Cooper Flagg,2026
0022500238,495,MISS Grant 24' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500238,501,Avdija 2' Driving Layup (20 PTS) (Cissoko 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500238,505,Clingan 3' Reverse Layup (16 PTS) (Avdija 6 AST),1642843,1610612742,Cooper Flagg,2026
0022500238,669,Grant 3PT Jump Shot (18 PTS) (Sharpe 5 AST),1642843,1610612742,Cooper Flagg,2026
0022500238,801,MISS Grant 25' 3PT Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500238,823,Grant 25' 3PT Jump Shot (24 PTS) (Sharpe 6 AST),1642843,1610612742,Cooper Flagg,2026
0022500238,873,Camara Tip Dunk Shot (11 PTS),1642843,1610612742,Cooper Flagg,2026
0022500238,121,Cisse BLOCK (1 BLK),1626156,1610612742,D'Angelo Russell,2026
0022500238,157,MISS Sharpe 3' Driving Layup,1626156,1610612742,D'Angelo Russell,2026
0022500238,189,Love 3' Driving Layup (2 PTS),1626156,1610612742,D'Angelo Russell,2026
0022500238,217,MISS Rupert 24' 3PT Step Back Jump Shot,1626156,1610612742,D'Angelo Russell,2026
0022500238,229,MISS Rupert 24' 3PT Jump Shot,1626156,1610612742,D'Angelo Russell,2026
0022500238,257,Flagg BLOCK (1 BLK),1626156,1610612742,D'Angelo Russell,2026
0022500238,558,MISS Sharpe 3' Driving Layup,1626156,1610612742,D'Angelo Russell,2026
0022500238,560,Lively II BLOCK (2 BLK),1626156,1610612742,D'Angelo Russell,2026
0022500238,584,MISS Camara 25' 3PT Running Jump Shot,1626156,1610612742,D'Angelo Russell,2026
0022500238,618,Sharpe 25' 3PT Jump Shot (23 PTS) (Avdija 7 AST),1626156,1610612742,D'Angelo Russell,2026
0022500238,676,MISS Sharpe 5' Driving Layup,1626156,1610612742,D'Angelo Russell,2026
0022500238,13,MISS Sharpe 2' Driving Layup,1629655,1610612742,Daniel Gafford,2026
0022500238,24,MISS Clingan 25' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500238,233,MISS Love 25' 3PT Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500238,297,Williams III 2' Cutting Layup Shot (4 PTS) (Avdija 4 AST),1629655,1610612742,Daniel Gafford,2026
0022500238,309,MISS Williams III 13' Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500238,328,Clingan 4' Turnaround Hook Shot (9 PTS),1629655,1610612742,Daniel Gafford,2026
0022500238,409,MISS Camara 4' Driving Layup,1629655,1610612742,Daniel Gafford,2026
0022500238,412,Avdija 1' Driving Layup (15 PTS) (Clingan 2 AST),1629655,1610612742,Daniel Gafford,2026
0022500238,433,Clingan 25' 3PT Jump Shot (12 PTS) (Grant 1 AST),1629655,1610612742,Daniel Gafford,2026
0022500238,575,MISS Love 3' Running Layup,1629655,1610612742,Daniel Gafford,2026
0022500238,622,Camara 2' Reverse Dunk (9 PTS) (Love 2 AST),1629655,1610612742,Daniel Gafford,2026
