gi,ei,dsc,def_id,team_id,player_name,year
0022501223,286,MISS Bey 2' Driving Layup,202696,1610612741,Nikola Vučević,2026
0022501223,321,Williamson 1' Running Layup (7 PTS),202696,1610612741,Nikola Vučević,2026
0022501223,341,Williamson Putback Layup (11 PTS),202696,1610612741,Nikola Vučević,2026
0022501223,358,MISS Williamson 10' Turnaround Fadeaway Shot,202696,1610612741,Nikola Vučević,2026
0022501223,386,Fears 27' 3PT Pullup Jump Shot (8 PTS),202696,1610612741,Nikola Vučević,2026
0022501223,394,Queen 16' Pullup Jump Shot (4 PTS),202696,1610612741,Nikola Vučević,2026
0022501223,408,MISS Jones 26' 3PT Running Jump Shot,202696,1610612741,Nikola Vučević,2026
0022501223,412,MISS Fears 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2026
0022501223,416,Fears 1' Driving Layup (10 PTS),202696,1610612741,Nikola Vučević,2026
0022501223,442,MISS Queen 2' Driving Layup,202696,1610612741,Nikola Vučević,2026
0022501223,451,Murphy III 1' Cutting Layup Shot (15 PTS) (Williamson 3 AST),202696,1610612741,Nikola Vučević,2026
0022501223,689,Matkovic Tip Layup Shot (4 PTS),202696,1610612741,Nikola Vučević,2026
0022501223,708,Jones BLOCK (2 BLK),202696,1610612741,Nikola Vučević,2026
0022501223,12,MISS Okoro Tip Layup Shot,1630180,1610612740,Saddiq Bey,2026
0022501223,17,MISS Okoro 26' 3PT Pullup Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022501223,21,Buzelis 1' Cutting Layup Shot (2 PTS) (Giddey 1 AST),1630180,1610612740,Saddiq Bey,2026
0022501223,191,MISS Collins 24' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022501223,303,MISS Okoro 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022501223,392,MISS Okoro 26' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022501223,395,MISS Okoro 26' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022501223,623,MISS Giddey 8' Driving Layup,1630180,1610612740,Saddiq Bey,2026
0022501223,123,MISS Queen 8' Driving Floating Jump Shot,1630172,1610612741,Patrick Williams,2026
0022501223,153,MISS Missi Tip Layup Shot,1630172,1610612741,Patrick Williams,2026
0022501223,162,Poole 26' 3PT Pullup Jump Shot (5 PTS) (Alvarado 2 AST),1630172,1610612741,Patrick Williams,2026
0022501223,332,Williamson 8' Turnaround Fadeaway (9 PTS),1630172,1610612741,Patrick Williams,2026
0022501223,339,MISS Williamson 7' Turnaround Bank Shot,1630172,1610612741,Patrick Williams,2026
0022501223,341,Williamson Putback Layup (11 PTS),1630172,1610612741,Patrick Williams,2026
0022501223,512,MISS Williamson 4' Driving Floating Jump Shot,1630172,1610612741,Patrick Williams,2026
0022501223,603,MISS Bey 15' Jump Shot,1630172,1610612741,Patrick Williams,2026
0022501223,671,Williamson 1' Running Layup (13 PTS) (Murphy III 2 AST),1630172,1610612741,Patrick Williams,2026
0022501223,104,Murphy III 1' Alley Oop Dunk (9 PTS) (Queen 3 AST),1630200,1610612741,Tre Jones,2026
0022501223,227,MISS Fears 6' Driving Floating Jump Shot,1630200,1610612741,Tre Jones,2026
0022501223,335,Alvarado 3PT Jump Shot (3 PTS) (Poole 3 AST),1630200,1610612741,Tre Jones,2026
0022501223,344,Jones BLOCK (1 BLK),1630200,1610612741,Tre Jones,2026
0022501223,501,MISS Poole 25' 3PT Jump Shot,1630200,1610612741,Tre Jones,2026
0022501223,697,Fears 1' Driving Finger Roll Layup (20 PTS),1630200,1610612741,Tre Jones,2026
0022501223,708,Jones BLOCK (2 BLK),1630200,1610612741,Tre Jones,2026
0022501223,21,Buzelis 1' Cutting Layup Shot (2 PTS) (Giddey 1 AST),1630530,1610612740,Trey Murphy III,2026
0022501223,25,Buzelis 3PT Jump Shot (5 PTS) (Vucevic 1 AST),1630530,1610612740,Trey Murphy III,2026
0022501223,106,MISS Huerter 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
