gi,ei,dsc,def_id,team_id,player_name,year
0022500159,667,MISS Kolek 28' 3PT Jump Shot,1642358,1610612764,AJ Johnson,2026
0022500159,9,Towns 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),1642259,1610612764,Alex Sarr,2026
0022500159,13,MISS Towns 30' 3PT Running Pull-Up Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500159,23,Towns 3' Driving Hook Shot (5 PTS),1642259,1610612764,Alex Sarr,2026
0022500159,27,MISS Brunson 11' Fadeaway Jumper,1642259,1610612764,Alex Sarr,2026
0022500159,36,MISS Towns 3' Putback Layup,1642259,1610612764,Alex Sarr,2026
0022500159,39,MISS Towns 2' Putback Layup,1642259,1610612764,Alex Sarr,2026
0022500159,41,MISS Towns Tip Layup Shot,1642259,1610612764,Alex Sarr,2026
0022500159,65,MISS Towns 19' Step Back Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500159,92,Brunson 6' Driving Floating Jump Shot (5 PTS),1642259,1610612764,Alex Sarr,2026
0022500159,94,MISS Brunson 26' 3PT Pullup Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500159,199,MISS Anunoby 26' 3PT Pullup Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500159,203,Towns 1' Driving Finger Roll Layup (10 PTS),1642259,1610612764,Alex Sarr,2026
0022500159,240,Clarkson 1' Driving Layup (4 PTS),1642259,1610612764,Alex Sarr,2026
0022500159,242,MISS Towns 28' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500159,246,Towns Driving Dunk (12 PTS),1642259,1610612764,Alex Sarr,2026
0022500159,311,MISS Towns 10' Turnaround Fadeaway Shot,1642259,1610612764,Alex Sarr,2026
0022500159,322,MISS Bridges 1' Driving Finger Roll Layup,1642259,1610612764,Alex Sarr,2026
0022500159,329,MISS Brunson 26' 3PT Pullup Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500159,339,Towns 28' 3PT Jump Shot (15 PTS) (Hart 2 AST),1642259,1610612764,Alex Sarr,2026
0022500159,373,MISS Shamet 26' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500159,386,Towns 3' Cutting Finger Roll Layup Shot (18 PTS) (Brunson 3 AST),1642259,1610612764,Alex Sarr,2026
0022500159,416,MISS Towns 25' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500159,537,MISS Anunoby 2' Layup,1642259,1610612764,Alex Sarr,2026
0022500159,541,MISS Anunoby 24' 3PT Running Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500159,549,MISS Towns 25' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2026
